Complexity,Loss,Equation
1,1.3407594,"0.018384663"
3,1.236829,"x6 * x3"
5,1.0173686,"(x6 * x3) * 0.54840684"
7,1.0143626,"(x6 * -0.55093974) * (0.0997396 - x3)"
9,0.998802,"(((x30 * -0.24725959) - x3) * -0.5489511) * x6"
11,0.98620343,"(((x30 + x18) * 0.11899647) - (x3 * -0.5482516)) * x6"
15,0.9821157,"((x18 + (x30 - 0.5293946)) * (x6 * 0.12085919)) - ((x6 * x3) * -0.55083525)"
16,0.9788344,"((((x18 + x30) - abs(x14)) * 0.109270066) * x6) - ((x3 * x6) * -0.5444212)"
17,0.9766256,"((x18 + x30) * (0.11843236 * ((x6 + -0.6791977) + x49))) - (-0.5487674 * (x3 * x6))"
18,0.9668775,"((((x30 - 0.86390066) + x18) * (x6 - abs(x49))) * 0.10249844) - ((x6 * -0.54309523) * x3)"
19,0.96653175,"((0.11843236 * ((x18 + x30) - abs(x14))) * (x6 - abs(x49))) - (x6 * (-0.5487674 * x3))"
20,0.96249235,"(((x18 + (x30 - 0.9391644)) * 0.107381426) * (x6 - abs(x47 * x49))) - ((x6 * -0.54616135) * x3)"
21,0.95854026,"((((x18 + x30) - abs(x14)) * 0.109270066) * (x6 - abs(x47 * x49))) - ((x3 * x6) * -0.5444212)"
22,0.95587695,"((x6 - abs(x47 * x49)) * (((x18 + x30) - sqrt(abs(x14))) * 0.115210526)) - ((x6 * -0.54459256) * x3)"
28,0.9491583,"(0.095180325 * (((x18 + x30) * (x6 - abs(x49 * ((x30 - 1.0149758) - 0.08480558)))) - ((x14 * -0.7561416) + x6))) - ((x6 * -0.5371259) * x3)"
30,0.94704664,"((((x18 + x30) * (x6 - abs(((x30 - 0.95869225) * x49) * (x7 - 0.05446336)))) - (x6 + (x14 * -1.1460224))) * 0.10126063) - (x6 * (x3 * -0.5498024))"
