Complexity,Loss,Equation
1,0.98453254,"0.06788367"
3,0.96865255,"x23 * -0.15348879"
5,0.9560114,"(x38 + x23) * -0.13063198"
7,0.9454708,"((x38 + x23) + x25) * -0.12278027"
10,0.9418795,"(abs((x11 + x14) + x12) * 0.20044053) + -0.20091467"
11,0.93558836,"(0.53714305 - x23) * (((x46 - x43) + -1.3316714) * -0.11515641)"
12,0.9239772,"((abs(x10) - x23) * -0.10773976) * ((x46 - x43) + -1.1027478)"
17,0.9169033,"abs(((x11 + abs(x17)) + (x14 + ((-1.0622796 - x13) + x12))) * 0.19900952) + -0.26303324"
18,0.9146442,"(abs(((x14 - (x39 * 0.32338715)) + x11) + ((x12 - x10) * 0.5803434)) * 0.2726244) + -0.28728345"
20,0.9131092,"abs(((x11 + (x14 - ((x13 + 0.42545068) * 0.4715796))) + (x12 - (x10 * 0.37129453))) * -0.24335662) + -0.28226805"
21,0.90776336,"log(abs(((x14 * 0.95845544) + ((x12 + (x11 + x11)) - ((x17 + 0.56659186) - x14))) * 0.18838777) + 0.67800397)"
23,0.90242887,"log(abs((((x14 + (abs(x23) + x11)) + (x14 + (x12 + x11))) - abs(-1.2501606 - x13)) * -0.16997732) + 0.6959191)"
27,0.89300025,"log(0.6962718 + abs((x12 + ((x14 + abs(x17)) + (x11 + ((x11 - abs((x37 * x39) + (-1.5779046 - x13))) + x14)))) * -0.16970162))"
