Complexity,Loss,Equation
1,26.539366,"0.25666106"
2,26.37062,"abs(x0)"
3,18.923002,"x4 * x3"
5,11.129148,"(x3 * 3.4439814) * x4"
7,7.647195,"((x4 * x3) + x1) * 2.7625902"
9,6.851258,"(x1 * 2.0712206) - ((x3 * -3.3041577) * x4)"
10,2.1224222,"((x4 * x3) + (x1 * abs(x0))) * 3.076986"
11,1.8706794,"((x3 * x4) + ((x0 * x1) * x0)) * 2.4097977"
13,0.9518065,"((x0 * ((x0 * x1) * -0.64812213)) - (x4 * x3)) * -3.1156762"
15,0.9442125,"(((x0 * (x1 * x0)) * 2.0251138) - (x3 * (x4 * -3.115012))) - 0.08763302"
17,0.94394636,"((x0 * ((x1 * 2.0253658) * x0)) - ((0.015218841 - (x4 * 3.1139576)) * x3)) - 0.08726064"
18,0.9439463,"((abs(x0 * x0) * 2.0253725) * x1) - ((x3 * ((x4 - 0.0048885094) * -3.1139524)) + 0.08728171)"
19,0.9363277,"((x0 * x0) * (x1 * 2.0252192)) - ((((-3.1190486 - (x0 * -0.06679989)) * x3) * x4) + 0.09637899)"
21,0.9271476,"(((x0 * x0) * 2.0252237) * x1) - (0.09638735 + (((-3.1190217 - ((x36 - x39) * -0.06679872)) * x4) * x3))"
22,0.92268586,"((((x0 * x0) * x1) * 2.0317407) - ((x4 * (x3 * -3.1181824)) + ((abs(x32) + x20) * -0.11861627))) - 0.18841219"
27,0.9188573,"(((((x1 * x0) * (x0 * 3.8889368)) - (((x25 + x6) * (x6 * x3)) * 0.13159609)) * 0.52194303) - (x4 * (x3 * -3.109757))) - 0.07444751"
29,0.9183861,"(((((x1 * x0) * (x0 * 3.8689735)) - (((x25 + x6) * ((x6 * x3) + 0.23596948)) * 0.13667387)) * 0.52473015) - (x4 * (x3 * -3.1157873))) - 0.08551605"
