Complexity,Loss,Equation
1,70.35717,"-0.12642941"
2,69.94737,"abs(x2)"
3,51.00225,"x2 * -4.4379544"
5,37.677567,"(x5 + x2) * -4.336937"
7,19.401928,"((x1 * x0) - x2) * 5.0790753"
9,12.591161,"(((x1 * x0) - x5) - x2) * 4.2197404"
11,11.84933,"((((x0 * x1) - x5) - x2) * 3.901918) - x2"
13,9.900943,"(((x0 * (x1 + -0.019866027)) - x2) * 4.9502654) - (x5 * 2.9531312)"
15,9.892324,"(((x0 * (x1 + -0.020052414)) - x2) * 4.951554) - ((x5 * 2.9489257) - -0.0929721)"
17,9.869215,"((x0 * (x1 * 4.934265)) - (x2 * 4.969554)) - (((x45 * -0.07161183) + x5) * 2.9639063)"
19,9.816612,"(((x0 * (x1 + -0.020052414)) - x2) * 4.951554) - (x5 * (2.9489257 - ((x0 + x3) * -0.0929721)))"
21,9.762405,"((((4.9419265 * x0) * x1) - -16.911043) - (4.9949393 * (x2 - -3.4034138))) - (x5 * (2.939208 - (-0.4002568 * x16)))"
22,9.743619,"((((4.9419265 * x0) * x1) - -16.911043) - abs(4.9949393 * (x2 - -3.4034138))) - (x5 * (2.939208 - (-0.4002568 * x16)))"
26,9.734474,"((((-2.9601479 - x5) + 1.3302168) - ((x2 - (x0 * x1)) * 4.949559)) - ((x5 * 1.9496163) - abs(-1.4877863 - x7))) - (x7 * 0.55316377)"
