Complexity,Loss,Equation
1,64.41775,"x38"
3,41.02252,"x2 * -5.0762606"
5,40.166046,"x38 - (4.9897776 * x2)"
7,19.432182,"((x1 * x0) - x2) * 4.8022017"
9,15.461923,"(((x0 * x1) - x2) * 4.948898) - x5"
11,13.136589,"((((x0 * x1) - x2) * 4.948898) - x5) - x5"
13,12.456879,"(((x1 * 4.829662) * x0) - (x2 * 4.8242283)) - (x5 * 2.8750987)"
15,12.268402,"((((x1 * 4.8194213) * x0) - (x2 * 4.826559)) - (x5 * 2.8567646)) + -0.43462178"
17,12.264147,"((((x1 * 4.81403) + -0.061904956) * x0) + (-0.43397868 - (x2 * 4.828023))) - (x5 * 2.854554)"
20,12.210091,"((-1.8345923 - (4.796545 * x2)) + ((3.4218745 - abs(x33)) * (0.49134576 - x5))) + ((x1 * 4.796545) * x0)"
22,12.108191,"((-1.9487349 - (x2 * 4.8475046)) + ((x1 * 4.848354) * x0)) + ((3.6914127 - abs(x33 + -0.15822154)) * (0.53373134 - x5))"
24,12.040371,"(((x1 * 3.87868) + x1) * x0) + (((3.4218745 - abs(x33 * x0)) * (0.49134576 - x5)) + (-1.8345923 - (x2 * 4.796545)))"
26,11.968859,"((x0 * (x1 * 4.8472414)) + (((0.5056334 - x5) - 0.100494616) * (3.6881769 - abs(x4 + -0.15636785)))) + (-1.7617768 - (x2 * (4.847068 + -0.098417625)))"
28,11.8935375,"(((((x1 * (3.77711 - (x32 * -0.41890386))) + x1) * x0) + -1.8091398) + ((3.5504358 - abs(x33 * x0)) * (0.46582234 - x5))) - (x2 * 4.8419194)"
29,11.767082,"((x4 + (x48 - (x5 + x19))) * 0.509315) + (((x0 * (x1 * 4.8808293)) + (((-0.4292057 - (x2 * 4.8345428)) - (x5 - x24)) - x24)) - x5)"
