Complexity,Loss,Equation
1,1.3242787,"0.05754154"
3,1.2490563,"x6 * x3"
5,0.9934052,"(x6 * 0.5332029) * x3"
7,0.989623,"((x3 * x6) * 0.5338111) - -0.061493225"
9,0.9746269,"(x3 * x6) * ((x10 * -0.119708195) + 0.5337681)"
10,0.9737903,"(x6 * x3) * sqrt((x10 * -0.118965946) + 0.3235582)"
11,0.97010565,"((x6 * ((x10 * -0.12215722) + 0.53418416)) * x3) + 0.06733441"
12,0.96362925,"(x6 * (((x10 * -0.14426751) * abs(x42)) + 0.5385775)) * x3"
14,0.9602748,"x6 * (x3 * (((x10 * -0.09386714) * abs(x44 - x0)) + 0.55008936))"
15,0.9580613,"(((x10 * -0.14412515) + ((x25 * x24) * 0.0980872)) - -0.47182652) * (x6 * x3)"
16,0.95583594,"(((x10 * (abs(x0 - x44) * -0.09482632)) + 0.55066115) * (x3 * x6)) - -0.0666487"
17,0.94509625,"0.0698244 + ((x6 * x3) * (((0.0698244 * (x13 - x14)) * (x40 + x24)) - -0.53920865))"
19,0.9321311,"(((((x13 - (x32 + x14)) * 0.07987051) * (x40 + x24)) - -0.58032537) * (x3 * x6)) + 0.07804732"
25,0.9319839,"(x6 * (x3 * (((x40 + x24) * ((x13 - x32) * 0.09329728)) + (((x25 * (x34 + x24)) * 0.06418395) - -0.5488336)))) + 0.0691441"
27,0.92303467,"((x3 * ((((((x5 + x40) + x24) * (x13 - x32)) * 0.09329728) + ((x25 * (x24 + x2)) * 0.06418395)) - -0.5488336)) * x6) + 0.0691441"
30,0.9159423,"(((((x13 - x32) * ((abs(x14) * x5) + (x40 + x24))) * 0.09329728) + (((x25 * (x24 + x8)) * 0.06418395) - -0.5488336)) * (x3 * x6)) + 0.0691441"
