Complexity,Loss,Equation
1,140.13324,"2.9707217"
3,129.36743,"x1 * 4.705196"
5,104.36269,"log(abs(x2)) * -4.877552"
6,81.54367,"abs(x0 * 8.631889) * x1"
7,65.31415,"(x0 * x1) * (x0 * 4.9431663)"
9,53.236557,"((x0 * 5.0460687) * (x1 * x0)) + 3.4804578"
11,48.53636,"(x0 * ((x0 * x1) * 4.9982414)) - log(abs(x2))"
12,47.58334,"(4.277843 - abs(x2)) + ((x0 * (x0 * 5.047662)) * x1)"
13,18.86801,"(x0 * ((x0 * x1) * 4.9982414)) - (log(abs(x2)) * 4.9786186)"
15,18.579502,"((x0 * (x1 * (x0 * 5.001294))) - (log(abs(x2)) * 4.9351664)) + x12"
17,14.7039,"((x1 * ((x0 * 5.0093255) * x0)) - x5) - ((log(abs(x2)) * 4.954827) - -0.6543985)"
18,14.59781,"abs(x1) + (((x1 * (x0 * (5.0093255 * x0))) - x5) - (log(abs(x2)) * 4.954827))"
19,11.454507,"(((x0 * 5.0211844) * (x0 * x1)) - (x5 - (0.02519381 - (4.973044 * log(abs(x2)))))) - x5"
24,11.336566,"((((x0 * (x1 * x0)) * 5.0211844) - (x5 - (log(abs(x2)) * -4.94785))) - (x5 - abs(x5 - 0.5689199))) + -0.3944849"
25,10.982089,"((((x0 * 5.0211844) * x1) * x0) - (x5 - ((0.02519381 - 4.973044) * log(abs(x2))))) - (x5 - (0.37170303 * (0.5689199 - x5)))"
28,10.731284,"(((0.40549105 - x5) - (abs(x2) - ((-0.35000423 - log(abs(x2))) * 4.5165496))) + ((((x0 * (x0 * x1)) * 5.002341) - x5) + 2.339209)) - x5"
29,10.731281,"((((0.39020032 - x5) - (abs(abs(x2)) - ((1.2768812 - log(abs(x2))) * 4.516589))) + ((x0 * (x0 * x1)) * 5.0023475)) - (x5 + 4.9935355)) - x5"
