Complexity,Loss,Equation
1,1.2165505,"-0.03813818"
3,1.2083098,"x30 * 0.097317986"
4,1.2067399,"abs(x35) * -0.10702498"
5,1.1934167,"(x16 * x42) * 0.15773857"
6,1.192089,"(abs(x36) * x30) * 0.156831"
7,1.1818416,"-0.11143497 * ((x2 - x42) * x16)"
9,1.1637657,"(0.3873584 - ((x16 - x10) * x42)) * -0.11658742"
10,1.1582482,"(-0.11658742 * (abs(x48) - x42)) * (x16 - x10)"
12,1.154666,"((x16 - x10) - x10) * ((abs(-0.11658742) - x42) * -0.11658742)"
14,1.1293116,"0.29244903 - (abs((x29 * ((x29 * 0.40624073) - x13)) + x34) * 0.27620655)"
18,1.12335,"0.27216604 - abs(((x34 * -0.35440114) + ((x29 * (x13 - (x29 * 0.39079764))) * 0.552672)) * -0.5646332)"
19,1.123344,"0.27072337 - (abs(abs(((x34 * -0.64105976) + ((x13 - (x29 * 0.39238182)) * x29)) * -0.7158436)) * 0.43438607)"
21,1.1214672,"((x16 * ((((x20 * x12) - (x11 - x8)) * ((x16 * -0.6721039) * x9)) - x42)) - x42) * -0.14225973"
23,1.1085304,"(x16 * ((((x9 * (((x12 * x20) - (x4 * x15)) - (x11 - x8))) * x16) * -0.5230876) - x42)) * -0.18985152"
25,1.1033081,"(((((x9 * (x16 * (((x12 * x20) - (x15 * x4)) - (x11 - x8)))) * -0.6721039) - x42) * x16) - x33) * -0.14282957"
27,1.0969281,"((x16 * (((x9 * ((((x12 * x20) - (x15 * x4)) - (x11 - x8)) * x16)) * -0.5230876) - x42)) - (x30 * 0.5122186)) * -0.18985152"
