Complexity,Loss,Equation
1,125.28881,"3.8757207"
3,110.46494,"x1 * 5.7974477"
4,102.99457,"square(x1 + 1.93212)"
5,95.626114,"square(square(x0)) * x1"
6,61.75129,"(x1 * square(x0)) * 4.8265095"
8,48.538227,"((square(x0) * x1) * 4.7723517) - -3.636318"
10,34.170444,"(square(x0) * (x1 * 4.960161)) - log(square(x2))"
11,20.372986,"(square(x0) * (x1 * 5.0938416)) - log(square(square(x2)))"
12,18.643017,"((square(x0) * x1) - (log(square(x2)) * 0.48461315)) * 5.1608267"
13,15.76011,"((x1 * (square(x0) * 5.0716414)) - log(square(square(x2)))) - x5"
15,13.323161,"((((x1 * 5.0312514) * square(x0)) - log(square(square(x2)))) - x5) - x5"
16,11.974121,"((((x1 * 5.108578) * square(x0)) - (log(square(x2)) * 2.442255)) - x5) - x5"
19,11.689838,"(((((square(x0) * x1) * 5.1118407) - (log(square(square(x2))) * 1.2190044)) - x5) - x5) + x3"
20,11.356597,"(((((x1 * 5.108578) * square(x0)) - (2.442255 * log(sqrt(square(square(x2)))))) - x5) - x5) + x4"
