Complexity,Loss,Equation
1,0.99951804,"-0.05172506"
3,0.9863293,"x29 * 0.1291488"
5,0.97435784,"x9 * (x19 * 0.16202775)"
6,0.97376823,"x29 * abs(x39 * 0.17020124)"
7,0.97019696,"((x21 * x16) * -0.1583961) * x9"
8,0.9661299,"(abs(x32) * (x9 * x20)) * 0.18107232"
9,0.964516,"((x9 - 1.2775475) * -0.08080394) * (x7 + x29)"
10,0.9586053,"(abs(x29) + (x9 * (x37 - x19))) * -0.08080394"
11,0.94992346,"((x20 * x9) * 0.15067878) * ((x34 - x46) - -0.5966122)"
12,0.9436945,"((x29 + x7) * (x9 - abs(x12 - x34))) * -0.09523754"
13,0.9368942,"x20 * (((x31 + (x9 - -1.2577418)) * x34) * (x9 * 0.10018924))"
15,0.9324247,"((((x7 + -0.22466536) * (x9 * x31)) + x21) * x9) * (x16 * -0.17552012)"
16,0.93016547,"((((x34 - x46) * (x15 + abs(x34))) * x20) * (x9 * 0.10622798)) - 0.06336754"
17,0.9261105,"(((((x15 - -1.9146342) * x31) + 1.2502819) * x34) - x46) * ((x9 * x20) * 0.076362014)"
18,0.9127895,"(((x15 + abs(x34)) * (x34 - x46)) - (x22 + -1.0160339)) * (x20 * (x9 * 0.097784236))"
20,0.9058908,"(((x15 + abs(x34)) * (x34 - x46)) - (x22 + -1.0160339)) * ((x20 * (x9 * 0.097784236)) - 0.033641122)"
22,0.9051465,"((((x34 - x46) * (x15 + abs(x34))) - (x22 + -1.0160339)) * (((x20 * x9) * 0.097784236) - 0.033641122)) + -0.037942044"
23,0.9048117,"(x20 * ((((((x20 + (x9 - -1.9948905)) * x34) - (1.64578 * x46)) - (x9 * x1)) * 0.07201477) * x9)) - 0.05986797"
25,0.8985626,"(((((((x20 + (x9 - -1.9948905)) * x34) - x46) - (x39 - 1.0524147)) - (x9 * x1)) * (x9 * x20)) * 0.07201477) - 0.05986797"
27,0.89278656,"((((((((x20 + x9) - -1.9948905) * x34) - ((x48 + 1.64578) * x46)) - x39) - (x9 * x1)) * x9) * (x20 * 0.07201477)) - 0.05986797"
29,0.89046127,"((x20 * 0.08785002) * (x9 * (((((x20 + (x9 - -1.4495173)) * x34) - ((x48 + 1.4368824) * x46)) - (x39 * 0.99809587)) - (x9 * x1)))) - 0.07289131"
