Complexity,Loss,Equation
1,5.3554654,"-0.086416066"
3,2.1334682,"x4 * x3"
5,1.0493236,"(x4 * x3) * 2.0053113"
7,1.0459319,"((x3 + -0.029790593) * x4) * 2.0106063"
9,1.0358483,"(x4 + (x4 + (x24 * 0.10205202))) * x3"
10,1.0301696,"x3 * (((abs(x0) * -0.23120832) + 2.2063496) * x4)"
11,1.0289938,"(x4 + x4) * (x3 - ((x13 * x27) * -0.072367325))"
12,1.0274042,"((abs(x0) * -0.22872607) + 2.2088938) * ((x3 - 0.026759602) * x4)"
13,1.0244008,"(x3 - (x27 * ((x13 * -0.07135655) + 0.033279404))) * (x4 + x4)"
15,1.0193106,"(x4 + x4) * (x3 - (x27 * (((x1 + -0.36284664) + x13) * -0.06395615)))"
18,1.0161831,"((abs(x0) * -0.19138604) + 2.16372) * ((x4 + 0.008859311) * (x3 - (x13 * (x27 * -0.06349961))))"
20,1.0023735,"(x4 * (((abs(x0) - (x13 * ((x46 * x43) + x19))) * -0.13232253) + 2.1108782)) * (x3 - 0.026004113)"
22,1.0019583,"((x4 * (((abs(x0) - (x13 * ((x46 * x43) + x19))) * -0.13232253) + 2.1108782)) + 0.020439608) * (x3 - 0.026004113)"
26,0.9965653,"(x3 - ((x27 * x13) * -0.050286863)) * (((((abs(x0) - (((x46 * x43) + x19) * x13)) * -0.11415599) + 1.085859) * x4) + x4)"
28,0.9935304,"(x4 + ((((abs(x27) - (x13 * ((x46 * x43) + x19))) * -0.11533252) + 1.085275) * x4)) * (x3 - ((x13 * -0.059409272) * (x27 + 0.4419927)))"
30,0.9901319,"(x4 + ((1.0680709 + ((abs(x31 - x37) - (x13 * ((x46 * x43) + x19))) * -0.089322805)) * x4)) * (x3 - (x27 * ((x13 * -0.06395615) + 0.031479996)))"
