Complexity,Loss,Equation
1,127.88546,"4.1787715"
3,119.464554,"x1 + 4.1039577"
5,105.318405,"(x1 + 0.7959199) * 4.801542"
6,75.03979,"abs(x0 * -8.370026) * x1"
7,60.365444,"((x0 * x0) * x1) * 5.274418"
9,50.183735,"((x0 * (x0 * x1)) * 5.073932) + 3.2101467"
11,46.436214,"(((x0 * (x0 * x1)) + 0.6413219) * 5.0609393) - x5"
12,29.712364,"(((x0 * (x1 * x0)) - abs(x2)) + 1.4317027) * 5.3025093"
16,27.757786,"(x5 + -5.3421593) * (abs(x2) + (-0.38635623 - (((x0 * x0) * x1) + 1.1029915)))"
19,22.379406,"abs(((7.4336376 - x5) + ((x0 * (x0 * x1)) * 1.5051007)) * (abs(x2) + -4.0253034)) - 20.38359"
20,20.957983,"((abs(x2 * 0.43882674) + -3.0301018) * (x5 - ((x0 * ((x1 * x0) * 1.8373008)) + 16.547403))) - 40.757168"
21,20.770506,"abs((abs(x2 * 0.2972003) + -2.8887246) * (25.739817 + ((x0 * (x0 * (x1 * 1.8547091))) - x5))) - 64.45183"
23,15.4932995,"(((x5 - ((((x1 * 1.7707218) * x0) * x0) + 15.961252)) * (sqrt(abs(x2)) + -3.6409574)) - 40.357136) + (0.80113554 - 1.3561491)"
25,15.379948,"(((((x5 - ((((x1 * 1.7707218) * x0) * x0) + 15.961252)) * (sqrt(abs(x2)) + -3.6409574)) - 40.357136) + 0.80113554) - 1.3561491) - 0.11533547"
