Complexity,Loss,Equation
1,101.33141,"3.3285477"
3,89.09801,"x1 * 5.0684547"
5,77.982605,"(x1 * 5.071032) + 3.3338857"
6,60.142086,"x1 * (abs(x0) * 7.9225755)"
7,52.192593,"x1 * (x0 * (x0 * 5.1228504))"
8,50.34936,"(abs(x0) * (x1 * 7.82664)) - -3.1307757"
9,43.53716,"((x0 * (x0 * x1)) * 5.024566) + 2.9460273"
11,39.23633,"((((x0 * x1) * x0) + 0.58179826) * 5.065104) - x5"
12,24.556108,"7.293608 - ((((x0 * x1) * x0) - abs(x2)) * -5.3654747)"
14,22.913418,"((x0 * ((x0 * 5.0466056) * x1)) - -8.860367) - abs(x2 * -7.2574244)"
16,18.807285,"((((x0 * (x0 * x1)) * 5.0870194) - x5) - -8.833417) - abs(x2 * -7.2230034)"
18,16.814726,"((((x1 * 5.1273985) * (x0 * x0)) - (x5 - 8.8065605)) - abs(x2 * 7.1886344)) - x5"
22,16.417439,"((((0.45780545 - ((x0 * x1) * -5.2043905)) * x0) - abs(x2 * 7.196224)) + 1.9004458) + (6.901919 - (x5 * 2.398589))"
24,16.417437,"((((((-0.368694 - (x1 * x0)) + 0.1149997) * -5.204492) - 0.8623716) * x0) + 8.801586) - (abs(x2 * 7.195554) - (x5 * -2.3990378))"
27,16.391626,"(((4.702921 - (x5 * 2.4031684)) + (((x0 * -5.199842) * (-0.091082394 - (x1 * x0))) - sqrt(sqrt(abs(x29))))) - (abs(x2) * 7.179232)) + 4.958785"
