Complexity,Loss,Equation
1,0.9506895,"-0.016125455"
3,0.9407559,"x7 * 0.098538"
5,0.92919976,"x15 * (x25 * -0.13481945)"
7,0.9094522,"((x39 - x25) * x15) * 0.14025925"
9,0.90471035,"(x39 - x25) * ((x15 + 0.34118205) * 0.1357452)"
11,0.9012137,"((x15 - (x48 - 0.49535012)) * (x39 - x25)) * 0.094885476"
12,0.89779603,"(x39 - x25) * (0.094885476 * (x15 - (0.119151734 - abs(x40))))"
13,0.89635766,"(-0.22724642 - (x15 - x33)) * (((x39 - x25) - x22) * -0.09048543)"
14,0.89279217,"((x15 - (0.119151734 - abs(x40 * x5))) * (x39 - x25)) * 0.094885476"
15,0.8908585,"((-0.6552705 - (x15 - x33)) * -0.089568004) * ((x39 - (x25 - 0.20788758)) - x22)"
16,0.8847096,"(x15 - ((x33 - -0.20745103) - abs(x5 * x40))) * ((x39 - x25) * 0.094885476)"
17,0.8840875,"(x1 * ((x25 * 0.13832429) * x15)) - (((x15 - x48) * -0.09884541) * (x39 - x25))"
19,0.88023555,"(((x15 * x1) * 0.12842886) * x25) - (((x21 + (x39 - x25)) * (x15 + 0.4101136)) * -0.11671231)"
20,0.8711946,"(((x25 * 0.13324778) * x15) * x1) - (((x21 + (x39 - x25)) * -0.10162314) * (x15 + abs(x5)))"
22,0.86028886,"(x15 * ((x1 * x25) * 0.12793885)) - ((((abs(x5) - x33) + x15) * (x21 + (x39 - x25))) * -0.0988948)"
23,0.86004204,"((x25 * (x15 * 0.1401503)) * x1) - (((abs(abs(x5)) - x33) + x15) * (((x21 + x39) - x25) * -0.09512408))"
26,0.85917467,"(x25 * (x1 * (x15 * 0.13400652))) - (((x15 + ((-0.26946285 * (x48 - x46)) + abs(x5))) * -0.10127078) * ((x21 - x25) + x39))"
28,0.85280025,"(x25 * ((x1 * x15) * 0.1417973)) - (((x15 + (((x48 - (x46 * x15)) * -0.49217394) + abs(x5))) * -0.10386263) * ((x21 + x39) - x25))"
