Complexity,Loss,Equation
1,1.3021284,"0.1391517"
3,1.2420204,"x13 * -0.28410488"
5,1.0971828,"(x46 * 0.43430346) * x5"
7,1.0648363,"((x44 * x40) + x13) * -0.40897867"
8,1.0577652,"((x46 * x5) - x0) * log(1.4601992)"
9,0.9820754,"(x46 * (x5 - (x43 - x6))) * 0.3152935"
13,0.9584681,"(x46 * (x5 - (0.4208456 * (x16 - (x26 - x17))))) * 0.4208456"
15,0.92398584,"(x46 * (x5 - ((x0 - (x26 - (x17 - x6))) * 0.37561718))) * 0.4208456"
17,0.8804375,"(x13 - log(abs(((x40 - (x28 - -0.4441228)) * (x40 - -1.6404119)) * 1.6343077))) * -0.40897867"
18,0.88032943,"(x13 - log(abs((-1.6181495 - x40) * (((x28 - -0.4451169) - x40) * abs(1.6840937))))) * -0.44116905"
19,0.8008889,"((x44 * x40) + (x13 - log(abs((x40 - (x28 - -0.4441228)) * (x40 - -1.6404119))))) * -0.40897867"
21,0.75991976,"((x44 * x40) + (x13 - log(abs((x40 - (x28 - -0.4441228)) * ((x40 - -1.6404119) * 1.6343077))))) * -0.40897867"
23,0.7309071,"(((x44 * (x40 - 0.8911295)) + x13) - log(abs((x40 - (x28 - -0.4441228)) * ((x40 - -1.6404119) * 1.6343077)))) * -0.40897867"
26,0.7220471,"(((x13 - x44) * 0.47956684) - log(abs((-1.5987843 - x40) * (((x28 - -0.44467738) - x40) * abs((x9 * x17) + 1.8073016))))) * -0.43048474"
