Complexity,Loss,Equation
1,1.286736,"0.007604905"
3,1.2384244,"x6 * x3"
5,1.0087479,"(x6 * x3) * 0.523849"
7,1.0077004,"((0.06207737 - x6) * x3) * -0.52044696"
9,0.98060256,"((x6 * -3.1921136) - x13) * (x3 * -0.16009112)"
11,0.98040605,"((((x6 * -3.2301316) - x13) + 0.08549924) * x3) * -0.15753898"
13,0.97982264,"-0.11226759 * ((0.084864125 - x6) * ((x29 + (4.5822144 * x3)) - x45))"
15,0.9797148,"((x29 + ((x3 * 3.2905667) - x45)) + x3) * ((0.07734941 - x6) * -0.11969937)"
16,0.96524656,"((0.06654838 - x6) * -0.14121231) * ((x3 * abs((x6 * -3.5350285) - x13)) + x29)"
18,0.963683,"(((x3 * abs(((x6 * -3.7791746) - x13) + -0.6989346)) + x29) * -0.13760674) * (0.21824944 - x6)"
20,0.95496315,"(x19 - (x6 * ((x3 * abs(-0.24409309 - ((x6 * -3.13583) - (x13 + x6)))) + x29))) * -0.122785956"
26,0.9393819,"((0.054845463 - x6) * ((x3 * abs((((x6 * 0.61291164) - (x30 + 0.7279583)) * x27) + (x13 - (x6 * -3.1640966)))) + x29)) * -0.14874029"
