Complexity,Loss,Equation
1,24.28495,"x0"
3,19.322273,"x1 * 2.2499676"
4,17.738962,"x1 * abs(x0)"
5,12.84248,"(x0 * x0) * x1"
6,11.090376,"(x1 * 3.4035928) * abs(x0)"
7,9.2641325,"(x1 * (x0 * x0)) * 1.9450254"
9,9.254529,"(x0 * (x0 * -1.9468528)) * (0.028115887 - x1)"
11,4.954223,"(x0 * (x1 * x0)) + (x3 * (2.9913306 * x4))"
13,1.0341334,"((3.0072703 * x3) * x4) + ((x1 + x1) * (x0 * x0))"
15,1.0314451,"(x3 * ((x4 * 2.991942) + -0.049825594)) + (x1 * ((x0 + x0) * x0))"
17,1.0164884,"((x4 * 3.0072703) * (x3 + (x44 * 0.045294896))) + (x0 * ((x1 + x1) * x0))"
19,1.014845,"((x0 + -0.019167459) * (x0 * (x1 + x1))) + (((x44 * 0.045294896) + x3) * (x4 * 3.0072703))"
21,1.0126991,"((((x44 * 0.04420126) + x3) * x4) * 3.0042157) + (((x0 * (x1 + x1)) + (x4 * 0.057658292)) * x0)"
23,1.0119535,"(x0 * (((x0 + -0.019457346) * (x1 + x1)) + 0.032068443)) + ((x3 + (x44 * 0.044439584)) * ((x4 * 3.0065527) - 0.045513835))"
25,1.0115962,"(x0 * (((x1 + x1) * x0) + (((x24 - -0.94092643) + -0.20328769) * 0.052630357))) + ((x3 + (x44 * 0.04592845)) * (x4 * 3.0086854))"
26,1.000902,"((((x44 * 0.04504853) + x3) * x4) * 2.9952629) + ((((abs(x30 * 0.12266891) * x4) + ((x1 + x1) * x0)) + 0.02567585) * x0)"
28,1.0001775,"((((x3 + (x44 * 0.045249667)) * x4) * 3.0150697) + ((((abs(x30 * 0.12272714) * x4) + ((x1 + x1) * x0)) + 0.029956434) * x0)) * 0.9932001"
