Complexity,Loss,Equation
1,0.9731123,"0.03546542"
3,0.9646078,"x19 * 0.104043365"
5,0.947632,"x38 * (x21 * 0.15015773)"
7,0.94229287,"((x11 * x19) + x16) * 0.13988024"
8,0.93573594,"((abs(x36) + x11) * x19) * 0.14796622"
9,0.9307744,"-1.7211193 * (((x18 - x33) * 0.08906656) * x11)"
11,0.901725,"((x18 + ((x37 * x19) - x33)) * x11) * -0.15329418"
13,0.9008812,"(((x18 + ((x37 * x19) - x33)) * -2.025827) * x11) * 0.08474876"
16,0.89642584,"(((x11 * -2.3541527) * ((x37 * x19) + (x18 - x33))) + abs(x33)) * 0.07244474"
21,0.89532274,"((((x11 * (((((x37 + -0.8294779) + x33) * x19) - x33) * -1.3373059)) + x16) * 0.08056768) - -0.025311233) * 1.4301997"
23,0.88792557,"(((x11 * (((((x37 + (x36 * -0.787283)) + -0.7515381) + (x0 * -0.47894925)) * x19) - x33)) * -1.3933059) + x16) * 0.11382203"
25,0.8877844,"(x16 + ((((x19 * (x37 + ((((x0 * -0.5696875) + x33) + -0.6482667) + (x37 * x33)))) - x33) * x11) * -1.4020405)) * 0.11638802"
26,0.878536,"(x16 + ((x11 * ((((x37 + (x33 - (x16 * -0.78991026))) + -0.57215524) * x19) - x33)) * -1.6968001)) * (0.15492103 - abs(x15 * -0.061317082))"
30,0.8680497,"(x16 + (x11 * ((((((x0 * -0.4864739) + ((x37 + x33) - (x16 * -0.78991026))) + -0.57215524) * x19) - x33) * -1.6968001))) * (0.15492103 - abs(x15 * -0.061317082))"
