Complexity,Loss,Equation
1,0.98453254,"0.06788367"
3,0.9686524,"x23 * -0.15348257"
5,0.9560086,"(x38 + x23) * -0.13189788"
7,0.95194304,"((x38 + x23) + -0.48743004) * -0.13082115"
8,0.94944364,"(x42 * -0.14785264) * (abs(x14) - x48)"
9,0.9308947,"(((x30 - x48) * x42) + x23) * -0.15435691"
10,0.9261844,"((x42 * (abs(x14) - x48)) + x23) * -0.13845034"
11,0.91941696,"((x42 * ((x21 + x30) - x48)) + x23) * -0.13603939"
12,0.9126834,"-0.13845034 * ((x42 * (x30 + (abs(x14) - x48))) + x23)"
14,0.905256,"((((abs(x14) + (x30 - x48)) * x42) + x23) + x38) * -0.13328531"
15,0.89972365,"(((x42 * ((x21 + x30) - x48)) + x23) - (x30 * x48)) * -0.1427878"
16,0.89706415,"-0.13845034 * (((x42 * ((abs(x14) + x30) - x48)) - (x30 * x48)) + x23)"
17,0.89570266,"((x42 * (x21 + (x30 - x48))) + (x23 - ((x30 * x48) + 0.44531026))) * -0.14232998"
18,0.87820333,"((((x42 - (x30 * x48)) * (x21 + (x22 + abs(x14)))) + x38) + x23) * -0.11563133"
20,0.87416154,"(((((x42 - (x30 * x48)) * (x21 + (x22 + abs(x14)))) + x38) + x23) * -0.11534457) + 0.06357157"
22,0.86662215,"(((abs(x14) + ((x21 - x48) + x22)) * x42) + ((x38 + (x23 - 0.4578983)) - (x30 * x48))) * -0.13701001"
24,0.86499405,"(((x23 + (((abs(x14) + x21) + x22) * (x42 - (x30 * x48)))) + x38) * ((0.063963465 * x13) + -0.14059144)) * 0.74611145"
28,0.86296624,"(((x23 + ((((abs(x14) + (x21 - 0.49907848)) + x22) * x42) - (x48 * x42))) - (x30 * x48)) + x38) * ((x13 * 0.063963465) + -0.14059144)"
