Complexity,Loss,Equation
1,0.89412826,"-0.20077941"
3,0.8227141,"x11 * -0.34226003"
5,0.77877086,"x39 * (x22 * 0.4167396)"
7,0.72155577,"((x39 * 0.4407546) * x22) + -0.24028325"
9,0.6850222,"((x39 * x22) + (-0.7161349 - x0)) * 0.37381324"
11,0.5618752,"log(abs((x10 * x22) - (x40 * (x17 - -0.978147))))"
12,0.5045944,"log(sqrt(abs((x10 * x22) - (x40 * (x17 - -0.978147)))))"
13,0.4718739,"log(abs((x10 * x22) - (x40 * (x17 - -0.97733563)))) * 0.637527"
14,0.46883595,"log(abs((x22 * x10) - ((x17 - -1.0085765) * x40))) * log(2.0622673)"
15,0.4295166,"log(abs(((x10 * x22) - (x40 * (x17 - -1.0358509))) * 0.6748019) + 0.14253591)"
17,0.41548258,"log(abs((((x22 * x10) + 0.10596007) * 0.68547165) - (x40 * (x17 - -1.0075449)))) * 0.7894948"
19,0.411517,"log(abs(((x22 * 0.6466292) * x10) + ((0.057275917 - (x40 * 0.73957103)) * (x17 - -1.0111369))) - -0.121599875)"
21,0.407653,"log(abs((x22 * (x10 * 0.660253)) - ((x40 * 0.7486381) * ((x17 - -0.9902673) - (x40 * 0.0819128)))) + 0.10880032)"
23,0.40729013,"log(sqrt(abs(((x17 - -0.6328228) * (x40 - ((1.0009931 - abs((x39 - (x21 * x21)) * x23)) * x23))) + 0.122212045)))"
25,0.40457314,"log(sqrt(abs(((x40 - (x23 * (1.0009931 - abs((x39 - (x21 * x21)) * x23)))) * (x17 - -0.5240268)) + 0.122212045))) * 0.95199275"
27,0.404287,"(log(sqrt(abs(((x40 - (x23 * (1.0009931 - abs((x39 - (x21 * x21)) * x23)))) * (x17 - -0.5240268)) + 0.122212045))) * 0.95199275) + 0.09786758"
