Complexity,Loss,Equation
1,106.99134,"7.9342647"
3,98.02055,"7.900287 - x1"
4,57.82465,"square(x0) * 5.9623632"
5,56.43277,"sqrt(square(x0) * 112.31444)"
6,32.319588,"(square(x0) - x1) * 5.720172"
8,27.014124,"((square(x0) - x1) * 5.735459) - x3"
9,15.753803,"((square(x2) + square(x0)) - x1) * 4.120164"
11,7.4688535,"((square(x0) + (square(x2) - x1)) - x3) * 4.0398746"
13,6.3485937,"(((square(x0) - x1) + (square(x2) - x3)) * 4.134828) + x3"
15,5.3808722,"(x4 + x3) + (4.236076 * ((square(x2) - x3) + (square(x0) - x1)))"
17,5.1819158,"((x3 + x4) + -0.44598904) + (((square(x2) - x3) + (square(x0) - x1)) * 4.23606)"
18,3.534468,"(x3 - (x1 + square(x2))) + ((((square(x0) - x1) + square(x2)) - x3) * 4.399298)"
20,3.477559,"(((((square(x0) - x1) + square(x2)) - x3) * 3.6871953) + (square(x0) + x3)) - (x1 + 0.42917985)"
