Complexity,Loss,Equation
1,0.99687314,"-0.0094881095"
3,0.97700834,"x43 * 0.14501494"
5,0.9677228,"(x43 - x30) * 0.12310199"
7,0.9667576,"(x43 * 0.14584625) - (x30 * 0.101448655)"
8,0.96074367,"(abs(x0 - x40) * 0.13921784) * x43"
9,0.9592596,"-0.09075184 * (x30 - (x43 - (x17 * x29)))"
10,0.9519847,"abs(x17 - x43) * (-0.08092405 * (x30 - x43))"
12,0.9441571,"(abs(x17 + (x24 - x43)) * -0.08092405) * (x30 - x43)"
14,0.93627965,"(abs(x43 - x17) * ((x30 - x43) - (x11 * x17))) * -0.079617"
16,0.9361994,"-0.06861238 * (((x30 - x43) - (x17 * x11)) * abs((x43 - x17) - x12))"
18,0.9250252,"(x30 - (x43 - (x29 * x17))) * (abs((x25 + x39) - (x0 - x17)) * -0.062195685)"
21,0.9234701,"abs(x39 - (((x0 - x17) - x25) * abs(-0.868394))) * ((x30 - (x43 - (x29 * x17))) * -0.06861238)"
22,0.92210484,"(abs(x39 - (((x0 - x17) - x25) * 0.6459925)) * ((x30 - (x43 - (x29 * x17))) * -0.19331276)) * 0.43600258"
24,0.92179376,"((x30 - (x43 - (x17 * x29))) * (-0.19331276 * (0.43600258 * abs(x39 - (((x0 - x17) - x25) * 0.6459925))))) - 0.016595174"
27,0.92161125,"(((abs(x42) * x30) - (x43 - (x17 * x29))) * (-0.19331276 * 0.43600258)) * (abs((x39 - ((x0 - x17) - x25)) * 0.6459925) - 0.016595174)"
