Complexity,Loss,Equation
1,1.079095,"-0.020070395"
3,1.0734175,"x37 * 0.08884819"
4,1.0670683,"square(x8) * -0.06648192"
5,1.0604961,"(x32 * 0.13406353) * x18"
7,1.0436497,"(x32 * 0.1348783) * (x11 + x18)"
9,1.029767,"(x18 + (x11 - 0.8151261)) * (x32 * 0.1522088)"
11,1.0174171,"(x32 * ((x18 + x11) - (x14 + 0.97260123))) * 0.14319451"
13,1.012326,"((x18 + x11) - (x14 + 0.9718061)) * ((x32 * 0.14212604) + 0.03897685)"
15,1.0007409,"(((x18 + x11) - ((x24 + x14) + 0.95012534)) * 0.13865617) * (x32 + 0.22778168)"
17,0.99961776,"(((x11 - ((x24 + x14) + (x18 * -1.2874653))) + -1.0505918) * 0.12996197) * (x32 + 0.22465925)"
19,0.9996176,"(((x11 - ((x24 + (x14 + 0.59916335)) + (x18 * -1.2890656))) * 0.12995212) + -0.05886988) * (x32 + 0.22508685)"
