Complexity,Loss,Equation
1,206.31088,"3.6569264"
3,164.71909,"x1 * 7.247513"
5,150.22145,"(x1 * 7.320967) + 3.8082619"
6,85.248924,"x1 * (abs(x0) * 10.256255)"
7,68.79494,"((x1 * x0) * x0) * 5.917426"
9,60.098297,"(((x0 * x0) * 5.8348255) * x1) + 2.953981"
11,56.204918,"(((x0 * x0) * (x1 * 5.8533807)) + 2.89265) - x5"
12,40.829685,"(((x0 * (x1 * x0)) - abs(x2)) * 5.9514513) + 7.8207736"
14,36.91977,"((5.9974875 * ((x0 * (x0 * x1)) - abs(x2))) + 7.8037295) - x5"
20,34.48357,"((((0.05351316 - (x0 * x1)) * (0.046391547 - x0)) - abs(x2)) * 6.0429764) + ((x5 * -2.5084639) + 7.739602)"
24,34.360943,"(5.988736 * (((0.062846325 - x0) * (0.012888646 - (x0 * x1))) - abs(x2))) + (((1.5511596 + (1.5511597 - x5)) * 2.4877934) - x45)"
26,34.34675,"((5.988736 * (((0.062846325 - (x0 + 0.012888646)) * (0.012888646 - (x0 * x1))) - abs(x2))) + (((1.5511596 + 1.5511597) - x5) * 2.4877934)) - x45"
27,34.34646,"((5.988736 * ((((abs(0.026556192) - x0) + 0.012888646) * (0.012888646 - (x0 * x1))) - abs(x2))) + ((1.5511596 + (1.5511597 - x5)) * 2.4877934)) - x45"
28,34.309086,"((5.988736 * (((0.062846325 - (x0 + 0.012888646)) * ((0.020070747 * 1.1486542) - (x0 * x1))) - abs(x2))) + (2.4877934 * ((1.5511597 + 1.5511596) - x5))) - x45"
