Complexity,Loss,Equation
1,5.208392,"-0.027795298"
3,2.0902925,"x4 * x3"
5,0.99945915,"(x4 * x3) * 2.0368328"
7,0.99790305,"((x3 * 2.0340238) + -0.038444262) * x4"
9,0.9885655,"((x19 * -0.045147646) + x4) * (x3 * 2.0282435)"
10,0.98825246,"x4 * (x3 * (abs(-0.17910755 * x47) + 1.8969351))"
11,0.9772867,"((x4 + ((x19 - x48) * -0.045147646)) * x3) * 2.0282435"
13,0.96815246,"(((x20 - (x48 - x19)) * -0.045147646) + x4) * (x3 * 2.0282435)"
15,0.9654873,"(((x19 - (x48 - x17)) * (-0.029681645 + -0.031471997)) + x4) * (x3 * 2.0331342)"
17,0.9601539,"(((x20 - (x48 - x19)) * -0.045147646) + x4) * (((x48 * -0.045147646) + x3) * 2.0282435)"
19,0.95659196,"((((x19 - (x48 - x17)) * -0.05291496) + ((x20 - 0.2830313) * -0.04511324)) + x4) * (x3 * 2.0336084)"
20,0.9528577,"(((x19 - (x48 - x17)) * -0.05360917) + (((abs(x17) - x20) * 0.04062299) + x4)) * (x3 * 2.0307508)"
21,0.9435845,"((x3 * (((x19 - (x48 - x17)) * -0.054694496) + x4)) + ((x40 * (x48 - x17)) * -0.04875468)) * 2.0394251"
23,0.9434284,"((x3 * (x4 + ((x20 - (x48 - x19)) * -0.034940775))) + ((-0.8144948 - ((x20 - x31) * x31)) * -0.055078942)) * 2.0303795"
25,0.934178,"((-0.04875468 * ((x11 - x17) * x40)) + ((((x20 * -0.04209527) + x4) + ((x19 - (x48 - x17)) * -0.054694496)) * x3)) * 2.0394251"
26,0.931897,"((((x19 - (x48 - x17)) * (((x20 - (x20 * (abs(0.20140232 - x19) - 0.38685587))) * -0.07162989) + -0.047020115)) + x4) * x3) * 2.0108726"
28,0.92952764,"(((((x20 - abs(x17)) * -0.04209527) + (x4 + ((x19 - (x48 - x17)) * -0.054694496))) * x3) + (((x48 - x17) * x40) * -0.04875468)) * 2.0394251"
30,0.9278013,"(((((x20 - (abs(x17) + -0.51738054)) * -0.04209527) + (x4 + ((x19 - (x48 - x17)) * -0.054694496))) * x3) + (((x48 - x17) * x40) * -0.04875468)) * 2.0394251"
