Complexity,Loss,Equation
1,1.009688,"-0.028664935"
3,0.9997525,"x1 * 0.107715845"
5,0.9909228,"(x12 * x10) * 0.13439938"
6,0.98738027,"(abs(x42) + -0.8968145) * 0.261129"
7,0.98579,"(x31 * (x2 - x38)) * 0.11456028"
8,0.9780973,"(x38 - x45) * (abs(x39) * 0.11668916)"
10,0.97619927,"log(abs((x10 + x12) * x42)) * abs(-0.105666816)"
11,0.96212405,"log(abs((x42 * (x18 + x18)) + 0.1931629)) * 0.16509326"
13,0.9584198,"log(abs((x42 * ((x21 * x0) + x18)) + 0.1931629)) * 0.16509326"
16,0.95215124,"(abs(x42 * 0.1573606) * log(abs(x12 + (x10 * (3.3870826 - x39))))) + -0.05626132"
18,0.9455759,"abs((x16 + x42) * 0.109983616) * log(abs((((x42 + x30) * x10) + x12) * x42))"
20,0.93922335,"log(abs(((x10 * (x42 + (x30 + 0.39203143))) + x12) * x42)) * abs((x16 + x42) * 0.109983616)"
21,0.9380347,"abs((x16 + x42) * 0.109983616) * log(abs(((x10 * abs((x30 + x42) + x16)) + x12) * x42))"
22,0.93251944,"abs((x16 + x42) * -0.105666816) * log(abs(((x10 * abs((x42 + abs(x29)) + x30)) + x12) * x42))"
23,0.9280694,"abs((0.12495433 - (x42 + x16)) * -0.10878689) * log(abs(x42 * (x12 + (x10 * abs((x42 + x42) + 0.30276784)))))"
27,0.925146,"log(abs((abs(x42) + x19) * ((abs((x12 + x10) * (abs(x42) + 0.63789356)) * x10) + x12))) * abs((x16 + x42) * -0.09251739)"
28,0.92218745,"log(abs((x42 + (x19 * x42)) * ((abs((x12 + x10) * (abs(x42) + 0.63789356)) * x10) + x12))) * abs((x16 + x42) * -0.09251739)"
29,0.9167905,"log(abs(((x10 * abs(x30 + (x10 + (x30 + ((x12 + 1.10833) * x42))))) + x12) * x42)) * abs((0.24665806 - (x42 + x16)) * 0.1236913)"
