Complexity,Loss,Equation
1,0.94285107,"0.0054821754"
3,0.93146265,"x41 * 0.11254766"
5,0.9212711,"(x33 * x8) * 0.15008697"
6,0.91407794,"(x12 * abs(x37)) * -0.18395728"
7,0.9109654,"((x33 * 0.16079907) - 0.10422613) * x8"
9,0.9109653,"x8 * (((x33 * -1.5257257) - -0.98835874) * -0.105436616)"
10,0.9038712,"(x42 + 0.5450865) * abs((x33 * x14) * 0.17984661)"
11,0.898497,"abs((x14 * x33) * -0.16192783) * (abs(x9) + x42)"
12,0.88753426,"abs(x33 * (((x14 * 0.30108273) * x38) * x41)) * x42"
13,0.88482636,"(abs(x8) + x42) * (abs((x33 * -0.23539947) * x14) - 0.10857866)"
14,0.88131744,"abs(x38 * (((x41 * x14) * 0.30947486) * (x33 + -0.20500176))) * x42"
16,0.87308437,"abs((x38 * (x14 * 0.3096791)) * ((x33 + -0.22253692) * x41)) * (x42 + 0.30989072)"
18,0.8688826,"(abs(((x33 + -0.23685111) * ((x38 * x14) * x41)) * -0.34734443) - 0.06727082) * (x42 + 0.32963747)"
20,0.8688485,"(x42 + 0.32753307) * (abs(((x33 + -0.24258834) * (((x38 * x14) * x41) * -0.34679002)) - 0.0011544789) - 0.06739608)"
22,0.859046,"((abs((x38 * (x41 * (x33 + -0.23864494))) * (x14 * 0.6464774)) * 0.45318598) + (x25 * -0.11066429)) * (x42 + 0.3388485)"
