Complexity,Loss,Equation
1,0.98238844,"0.015471689"
3,0.9679131,"x33 * -0.121569134"
5,0.95337564,"(x33 + x30) * -0.10911034"
7,0.9476364,"0.09685114 * (x5 - (x33 + x30))"
9,0.938249,"(x5 - ((x30 - x2) + x33)) * 0.09685114"
11,0.93199456,"((x2 - x33) + (x5 - (x42 + x30))) * 0.10120032"
13,0.9254772,"((x5 - (x30 + x42)) + (x2 - (x33 + x31))) * 0.09685114"
15,0.92420006,"((x5 - ((x42 + x30) - (x40 * x2))) + (x2 - x33)) * 0.09685114"
17,0.91590714,"0.09685114 * (((x5 - (x30 - ((x2 - x10) * x42))) + x2) - (x31 + x33))"
19,0.9087394,"(((x5 - (x30 + (x42 - ((x2 - x10) * (x42 + x40))))) + x2) - x33) * 0.09491057"
21,0.9016115,"(((x5 - ((x42 + x30) - ((x42 + x40) * (x2 - x10)))) + x2) - (x31 + x33)) * 0.09685114"
24,0.90108526,"(((x5 - ((log(3.0117335) * x30) + (x42 - ((x42 + x40) * (x2 - x10))))) + x2) - (x31 + x33)) * 0.09685114"
26,0.8988452,"((x5 - ((x30 + (x42 * log(2.764 - x26))) - ((x2 - x10) * (x42 + x40)))) + (x2 - (x18 + x33))) * 0.09491057"
28,0.8972052,"((x5 - ((x30 + (x42 * log(3.0117335 - (0.28554723 + x12)))) - ((x2 - x10) * (x42 + x40)))) + (x2 - (x18 + x33))) * 0.09685114"
