Complexity,Loss,Equation
1,1.3485821,"-0.04016778"
3,1.3305229,"x47 * -0.13245034"
5,1.0899051,"(x6 * x3) * 0.50599796"
7,1.0850537,"((x3 * 0.50997823) * x6) + -0.06976017"
9,1.065754,"(x47 * -0.1468218) + ((x3 * x6) * 0.51055187)"
10,1.0635625,"(-0.1468218 * abs(x25)) + ((0.51055187 * x3) * x6)"
11,1.0480388,"((x47 + x19) * -0.14309803) + ((x3 * 0.51383) * x6)"
13,1.039842,"(-0.14309803 * ((x19 * x42) + x47)) + ((x6 * 0.51383) * x3)"
15,1.0225594,"((x6 * 0.51078784) * x3) + ((((x42 + 0.8817774) * x19) + x47) * -0.15028958)"
19,1.0219004,"((x6 * (x3 * 0.51383)) + ((((x42 + (-0.7634585 * -0.96223354)) * x19) + x47) * -0.14309803)) - 0.10950939"
