Complexity,Loss,Equation
1,3.7725134,"0.05201131"
3,1.5403554,"x3 * x4"
5,1.014406,"x3 * (x4 * 1.7745609)"
7,0.9731587,"-0.20546594 - ((x4 * x3) * -1.8079002)"
9,0.9594415,"(x33 * 0.23109694) - ((x4 * x3) * -1.7670815)"
10,0.9100677,"(abs(x19) * -0.29951927) - ((x4 * x3) * -1.8477116)"
12,0.9056488,"(((x4 * x3) - abs(x19 * 0.2012699)) + 0.056197163) * 1.8485293"
13,0.89936554,"(x4 * ((((x18 - x40) * -0.08348951) - x3) * -1.8326244)) + -0.2143963"
15,0.8808419,"-0.21654332 + ((x4 * -1.7635391) * ((-0.10819846 * (x21 + (x18 - x40))) - x3))"
17,0.8200375,"-1.7667471 * ((((((x30 * x1) + (x18 - x40)) * -0.110806145) - x3) * x4) + 0.13927418)"
18,0.7945059,"-1.7667471 * ((((-0.110806145 * (((x30 * x1) + x18) - abs(x30))) - x3) * x4) + 0.13927418)"
19,0.7893528,"-1.7667471 * (((((((x1 + x18) * (x30 + 0.92384654)) - x40) * -0.110806145) - x3) * x4) + 0.13927418)"
20,0.7850077,"(((((((x1 + x18) * (x30 + 0.92384654)) - abs(x30)) * -0.110806145) - x3) * x4) + 0.13927418) * -1.7667471"
22,0.7718439,"((((((((x30 + 0.6228946) * (x18 + x1)) - abs(x30)) * -0.1525244) + -0.046517722) - x3) * x4) + 0.17211966) * -1.7053856"
23,0.75028825,"((((x4 * x3) - (((x1 - (-1.9582019 * ((x7 - x4) - x24))) * x40) * -0.08242499)) - 0.2120073) * 1.7236996) + 0.03754119"
25,0.7331931,"(((x4 * x3) - ((x48 + (((x1 - (((x7 - x4) - x24) * -1.9582019)) * x40) + x21)) * -0.08242499)) - 0.2120073) * 1.7236996"
27,0.7199544,"(((x4 * x3) - ((((x48 + x7) * x3) + ((x1 - (((x7 - x4) - x24) * -1.9582019)) * x40)) * -0.08242499)) - 0.2120073) * 1.7236996"
28,0.71065265,"(((x3 * x4) - ((abs(x48 + x7) + ((x1 - (-1.9582019 * ((x7 - x4) - x24))) * x40)) * -0.08242499)) - 0.2120073) * (1.7236996 + 0.03754119)"
29,0.70155567,"(((x4 * x3) - ((((x48 + x7) * x3) + (((x1 - (((x7 - x4) - x24) * -1.9582019)) * x40) + x21)) * -0.08242499)) - 0.2120073) * 1.7236996"
30,0.69472885,"(((x4 * x3) - ((((abs(x4) + (x7 * x3)) + (x1 - ((((x7 - x4) - x24) * -1.9582019) * x40))) + x21) * -0.08242499)) - 0.2120073) * 1.7236996"
