Complexity,Loss,Equation
1,0.9349185,"0.06926729"
3,0.92249584,"x44 * -0.13450392"
4,0.90674347,"square(x34 * -0.35781163)"
5,0.89527565,"(x24 * -0.21699566) * x28"
6,0.89017797,"square((x34 * x37) * 0.2970715)"
7,0.88478297,"sqrt(square(x34 * (x37 * -0.2495033)))"
8,0.87971085,"sqrt(square((x7 * -0.19883716) * square(x34)))"
9,0.86821234,"sqrt(square((x37 * (x34 * x7)) * 0.28173894))"
11,0.8493373,"sqrt(square((x37 * 0.35927546) * (x7 * (x34 * x18))))"
12,0.8437863,"sqrt(sqrt(square((x34 * (x37 * x7)) * x39))) - 0.36376417"
13,0.8281147,"sqrt(square((((x18 * x37) + x3) * x34) * (x7 * -0.26734912)))"
15,0.82587475,"sqrt(square(x34 * (x37 * ((-0.26881328 * (x45 - (x34 * x18))) * x7))))"
16,0.8249579,"sqrt(sqrt(square(((x34 * (x18 * x37)) * (x7 * -0.58617723)) * x39))) - 0.20682731"
17,0.8096134,"sqrt(square((x7 * -0.1779232) * ((x3 + ((x18 * x37) * (x37 + x18))) * x34)))"
18,0.80882394,"sqrt(square(((x18 * x34) * -0.17834511) * ((x37 * (x37 + x18)) + x3))) * square(x7)"
19,0.7997698,"sqrt(square(((x34 * x7) * (((x18 * ((x37 + x3) * x18)) * x37) + x3)) * -0.1779232))"
