Complexity,Loss,Equation
1,5.39066,"0.045385476"
3,2.0502634,"x3 * x4"
5,0.91872734,"(x4 * 2.0118291) * x3"
7,0.91630775,"(x4 * (x3 * 2.011764)) + 0.049180683"
9,0.8947305,"(x3 + (x3 + (x6 * 0.13163069))) * x4"
11,0.8925329,"(((x3 + (x6 * 0.15043974)) + x3) * x4) + 0.041777294"
14,0.8871286,"abs(x30 * 0.08245019) + (((x6 * 0.14659022) + (x3 + x3)) * x4)"
16,0.87872916,"((((x3 + (x6 * abs(x24 * -0.2038545))) + x3) * x4) - -0.14320345) + -0.094391085"
19,0.8752885,"abs(x30 * 0.069964215) + (x4 * ((x3 + x3) + ((abs(x24 * -1.8801332) * 0.08284388) * x6)))"
20,0.8718814,"(x4 * ((x3 + x3) + ((abs(x24 * x6) * x6) * abs(-0.21814838)))) + abs(x1 * 0.069964215)"
24,0.8664272,"(abs((((x37 * (x2 + 0.978326)) + x26) * (x5 + 0.2936255)) * -0.15611874) + -0.105653055) + ((x4 * x3) + (x3 * x4))"
25,0.8656586,"abs(((x37 * (x2 + 0.978326)) + x26) * 0.13655154) + (((x4 * x3) + (x3 * x4)) + ((abs(x31) - x16) * -0.105653055))"
26,0.8579544,"((abs((x5 * 0.13655154) * ((x37 * (x2 + 0.5044865)) + x26)) + ((x10 - x16) * -0.105653055)) + (x4 * x3)) + (x4 * x3)"
27,0.84803355,"(abs((((x37 * (x2 + 0.978326)) + x26) * x5) * 0.13655154) + (((abs(x31) - x16) * -0.105653055) + (x4 * x3))) + (x3 * x4)"
29,0.8429175,"((x4 * x3) + abs((x5 + 0.15487513) * (((x37 * (x2 + 0.95239496)) + x26) * 0.16182162))) + ((x3 * x4) + ((abs(x31) - x16) * -0.13296765))"
