Complexity,Loss,Equation
1,0.9047473,"-0.003644985"
3,0.88994414,"x38 * 0.1217372"
5,0.8781174,"(x11 * x23) * 0.17210957"
6,0.8752164,"(abs(x20) * x38) * 0.16879389"
7,0.87393934,"0.10107498 * (x48 + (x38 - x29))"
8,0.87205094,"x38 * (abs(x20 - -0.24253045) * 0.17195256)"
9,0.86679816,"((x27 * x6) - (x0 + x41)) * 0.090864114"
11,0.8502348,"(x38 - (x29 - (x22 * (x8 + x38)))) * 0.087914996"
13,0.84423286,"((x38 - (x29 - (x22 * (x8 + x38)))) * 0.087914996) * 1.3283069"
17,0.83926547,"((((-1.2735748 * x41) - x45) + x48) - (x29 - (x22 * (x8 + x38)))) * 0.087914996"
18,0.8314871,"((((x41 - (-0.13276012 - x9)) * -0.9490168) * (abs(x49) + x17)) - (x29 - x38)) * 0.12014686"
20,0.829458,"((x48 + ((x41 - (0.14547904 - x9)) * (-1.0803667 * (x17 + abs(x49))))) - (x29 - x38)) * 0.087914996"
21,0.82926404,"(((x17 + 0.56456923) * ((x41 - -0.60640323) * (-0.8387496 - x28))) - (x29 - (x22 * (x8 + x42)))) * 0.13100545"
22,0.8274343,"((((x41 - -0.51064825) * (-1.0803667 - x28)) * (x17 + abs(x22))) - ((x29 - (x38 + x19)) + x2)) * 0.087914996"
23,0.82721496,"(((x41 * (-1.0803667 - x28)) * (x17 + abs(x22))) - ((x29 - ((x38 + x19) * abs(x8))) + x2)) * 0.087914996"
24,0.8225195,"(x48 + ((((x41 - -0.51064825) * (-1.0803667 - x28)) * (x17 + abs(x22))) - ((x29 - (x38 + x19)) + x2))) * 0.087914996"
25,0.81942564,"(((x41 - -0.51064825) * ((-1.0803667 - x28) * (x17 + abs(x22)))) - ((x29 - ((x38 + x19) * abs(x8))) + x2)) * 0.087914996"
26,0.80890566,"(((((x41 - x2) * (-1.1834378 - x28)) * (x17 + 0.8165572)) - ((x2 + x29) - ((x19 + x38) * abs(x8)))) - x2) * 0.1104093"
28,0.80211717,"(((((-1.1860216 - x28) * (x17 + 0.7629806)) * (x41 - x2)) - (x2 + ((x29 + x0) - ((x19 + x38) * abs(x8))))) - x2) * 0.10997177"
