Complexity,Loss,Equation
1,108.1295,"2.38353"
3,92.8363,"x1 * 4.47191"
5,87.42508,"(x1 + 0.52355576) * 4.443517"
6,59.997704,"(x1 * 7.6061373) * abs(x0)"
7,52.171,"x0 * ((x0 * x1) * 4.949287)"
9,45.84616,"(((x0 * x1) * 4.97583) * x0) + 2.51526"
11,41.58436,"(((x0 * (x0 * 4.951713)) * x1) - -2.5679023) - x5"
12,41.061737,"((((x1 * 5.002039) * x0) * x0) - -3.3525043) - abs(x2)"
13,38.387066,"((((x1 * x0) * 5.020693) * x0) - (x2 * x2)) - -3.6013803"
14,28.430412,"((((x1 * x0) * x0) * 5.152491) - -8.158453) - (abs(x2) * 6.7400985)"
16,24.559114,"(((((x0 * x1) * 5.12638) * x0) - -8.147569) - abs(x2 * -6.664202)) - x5"
18,23.217072,"(((((x1 * (x0 * 3.1849616)) * x0) - -5.2902856) - abs(x2 * -4.298868)) - x5) * 1.5798243"
20,22.568336,"((((x0 * 5.0376396) * (x1 * x0)) - -7.7087026) - ((abs(x2 + x2) + x5) * 3.0050309)) - x34"
24,21.973318,"((((1.6184596 * (x0 * (((x45 * -0.12764724) + x1) * x0))) - -2.5831976) - (abs(x2 + x2) + x5)) * 3.030118) - x34"
26,21.906954,"((((((x0 * ((x45 * -0.12764724) + x1)) * 1.6184596) * x0) - -2.5831976) - (x5 + abs(x2 + x2))) - (x45 * -0.12764724)) * 3.030118"
28,21.8014,"(3.030118 * ((((x0 * ((x45 * -0.12764724) + x1)) * (x0 * 1.6184596)) - -2.5831976) - (abs(x2 + x2) + x5))) - (x34 + (x38 * -0.3974668))"
