Complexity,Loss,Equation
1,1.0246394,"-0.069808595"
3,1.0155474,"x40 * -0.11657927"
4,1.0124748,"abs(x15) * -0.12754278"
5,1.0009811,"0.10837952 * (x23 - x40)"
6,0.9986245,"abs(x47 * x10) * -0.16284125"
7,0.99230886,"((0.5406273 + x11) * x21) * -0.14079422"
8,0.98424715,"abs(x10 * (x47 + -0.62640035)) * -0.16044389"
9,0.96162194,"(x11 * (x21 + (x41 - x23))) * -0.14079422"
11,0.9479383,"(((x41 - x23) + x21) * (0.5406273 + x11)) * -0.14079422"
13,0.93831915,"-0.14079422 * (((x11 * ((x21 + x41) - x22)) - x49) - x47)"
14,0.93688154,"(((abs(0.42841086) + x11) * (x21 + (x41 - x23))) - x47) * -0.14079422"
15,0.9303921,"-0.14079422 * ((((x21 + (x41 - x23)) * (x11 + 0.42841086)) - x49) - x47)"
16,0.92365426,"((((x21 + x41) - x23) * (x11 + 0.5406273)) - (x49 - abs(x47))) * -0.14079422"
17,0.9229251,"((x47 - x40) + (((x11 + 0.49190137) * ((x21 + x41) - x23)) * -1.3174946)) * 0.10837952"
18,0.91010696,"(((x11 + 0.54062724) * ((x21 + x41) - x23)) - (x49 - abs(x47 * x41))) * -0.14079398"
20,0.90943915,"0.10837952 * ((-1.3174946 * (((x11 + 0.49190137) * ((x21 + x41) - x23)) - (x49 - abs(x47)))) - x40)"
21,0.9043284,"(((((((x11 + x6) + x11) + 0.4449834) * ((x21 - x23) + x41)) * -0.9438677) + x47) - x40) * 0.08568031"
22,0.8961473,"(((((x11 + 0.5144303) * ((x21 + x41) - x23)) - (x49 - abs(x47))) * -1.1888534) + (x47 - x40)) * 0.112619825"
23,0.8949836,"((((((x21 + (x41 - x23)) * ((x11 + x11) + (x6 + 0.73984116))) - x0) * -0.9438677) + x47) - x40) * 0.08568031"
24,0.8847095,"(((((x11 + 0.49190137) * ((x21 + x41) - x23)) - (x49 - abs(x47 * x41))) * -1.3174946) + (x47 - x40)) * 0.10837952"
27,0.88093317,"((x47 + ((((x6 + ((x11 + x11) + 0.9410884)) * ((x21 - x23) + x41)) - ((x0 + x49) - 0.96048623)) * -0.6879873)) - x40) * 0.10928359"
28,0.86920285,"((((((x21 + x41) - x23) * ((x11 + x11) + (x6 + 0.73984116))) - (x49 - abs(x9 + x47))) * -0.9438677) + (x47 - x40)) * 0.08568031"
30,0.86245483,"(((((((x21 + x41) - x23) * ((x11 + x11) + (x6 + 0.93180233))) - ((x49 - abs(x9 + x47)) + x0)) * -0.9438677) + x47) - x40) * 0.08568031"
