Complexity,Loss,Equation
1,126.886375,"3.2752817"
3,110.55684,"x1 * 5.0480614"
5,99.31577,"(x1 * 5.096752) + 3.3532104"
6,68.13704,"(abs(x0) * x1) * 8.308127"
7,57.00366,"(x1 * x0) * (x0 * 5.319541)"
9,48.315815,"(((x0 * x0) * x1) * 5.25539) + 2.9493113"
11,44.45314,"(((x0 * 5.1944156) * (x0 * x1)) + 3.0083103) - x6"
13,42.356373,"(x6 * -2.4579453) + ((x0 * ((x1 * 5.1055193) * x0)) + 3.0940921)"
14,30.317772,"((((x0 * x1) * x0) * 5.16344) + 8.515198) + (abs(x2) * -6.898034)"
16,30.25829,"(((x1 * (x0 * x0)) * 5.16344) + (8.515198 + (abs(x2) * -6.898034))) + x3"
18,28.632261,"(((x6 + abs(x2 + 0.0021369243)) * -0.78672165) + ((x0 * (x0 * x1)) + 1.2745329)) * 4.9682455"
20,22.958313,"((-7.0031023 * abs(x2)) + (((-0.554431 * x6) + ((x1 * (x0 * x0)) + 2.1121943)) * 5.004156)) - 1.7954524"
22,22.948101,"(-7.0031023 * abs(x2)) + ((5.004156 * (((-0.554431 * x6) + 2.1121943) + ((x0 * x0) * (x1 - 0.004910945)))) - 1.7954524)"
25,22.91449,"(4.9948144 * ((-0.5481682 * (x6 + abs((-0.62901044 - x0) * -0.13886122))) + (((x0 * x1) * x0) + 1.8692088))) + (-7.1775765 * abs(x2))"
26,22.848835,"(abs(x2) * -7.1614637) + (((x19 * -0.27107254) + (((((x0 * x0) * (x1 - 0.024254255)) + (x6 * -0.5524008)) + 2.1560488) * 5.0039268)) - 1.786838)"
