Complexity,Loss,Equation
1,1.038506,"-0.0033589602"
3,1.0230014,"x18 * -0.12310042"
5,1.0135999,"(x46 - x18) * 0.09845505"
7,1.0084172,"x5 * ((x36 * x17) * 0.18294431)"
8,0.9984638,"abs(x12) * ((x35 * x28) * -0.22451368)"
9,0.9949267,"((x46 - x18) - (x49 * x41)) * 0.09845505"
10,0.99104166,"(abs(x7) - x7) * ((x17 * x24) * 0.17225018)"
11,0.98507607,"((1.1770293 - (x7 - x22)) * (x17 * 0.124641724)) * x24"
12,0.9810203,"(x24 * x17) * abs((0.28191972 - (x5 * x7)) * -0.2422229)"
13,0.976592,"(((x17 * 0.11080879) * (x7 - 1.1476839)) * (x7 - x22)) * x24"
14,0.9634225,"((x34 - abs(x7)) * x24) * ((x17 * 0.08575536) * (-1.7437134 - x5))"
17,0.95123184,"(x7 - (x22 + 1.1595929)) * ((((x7 - x24) - 1.7863958) * 0.059388522) * (x24 * x17))"
18,0.9455196,"((x7 - (x22 + abs(x13))) * ((x24 * 0.072449446) * ((x7 - x24) - 1.8793266))) * x17"
20,0.9329621,"(x24 * (((x7 - x24) - 2.5563607) * ((x34 - (abs(x7 + x7) + x22)) * x17))) * 0.043499622"
22,0.92442286,"(-0.39903182 - (x22 + abs((x1 + x13) + x36))) * (((x24 * 0.05798534) * x17) * ((x7 - x24) - 2.2436385))"
27,0.91468644,"(x13 - (((abs((x36 + x1) + x13) + x22) * (x17 * x24)) * ((abs(-1.76402 * (x34 + x1)) - x36) - 4.907385))) * 0.06419241"
29,0.90805,"(x17 - (((((abs((x1 + (x34 + -0.2915227)) * -1.8721668) - x36) - 5.2016835) * (abs((x36 + x13) + x1) + x22)) * x24) * x17)) * 0.061142623"
