Complexity,Loss,Equation
1,1.2643979,"0.019698983"
3,1.2254493,"x6 * x3"
5,1.0051113,"(x3 * x6) * 0.5205218"
7,1.0000055,"(x6 * (x3 - -0.13871379)) * 0.5160514"
9,0.9910412,"(x6 * (x3 * 0.5262899)) - (x20 * 0.12267213)"
11,0.98355335,"((0.52559614 * x3) - ((x13 - x14) * 0.12318204)) * x6"
12,0.9831551,"abs(0.5302428) * (x6 * (x3 - ((x13 + x8) * 0.19305356)))"
13,0.9741052,"((x3 - ((x8 - (x49 + x14)) * 0.19491303)) * x6) * 0.5171703"
15,0.9629819,"((x3 - (((x8 - (x49 + x14)) + x13) * 0.19793746)) * x6) * 0.5197718"
17,0.95850945,"x6 * (0.516154 * (x3 - (((x13 - (0.5620817 - (x8 - x14))) - x23) * 0.20048076)))"
18,0.95337474,"((x3 + ((0.24319482 * (x3 - ((x8 - x7) - x14))) * abs(x39))) * 0.42062482) * x6"
20,0.94219536,"((x3 - (0.2685766 * (x13 - (abs(x39) * (x3 - ((x8 - x7) - x14)))))) * 0.4262225) * x6"
22,0.93822294,"x6 * ((x3 - (((-0.506714 + x13) - ((x3 - ((x8 - x7) - x14)) * abs(x39))) * 0.2685766)) * 0.4262225)"
24,0.9308893,"((x3 - ((((-0.5010539 - x23) + x13) - (abs(x39) * (x3 - ((x8 - x7) - x14)))) * 0.24319482)) * x6) * 0.42062482"
26,0.9274621,"(x6 * (x3 - ((((-0.506714 - x23) + x13) - ((x3 - (((x8 - x7) - x17) - x14)) * abs(x39))) * 0.2685766))) * 0.4262225"
30,0.92010576,"x6 * ((x3 - (((-0.83248633 - x23) + (x13 - ((x3 - (((x8 - x7) - (x17 - (x49 * x19))) - x14)) * abs(x39)))) * 0.24319482)) * 0.42062482)"
