Complexity,Loss,Equation
1,1.107403,"-0.06538022"
3,1.0977834,"x8 * -0.11999586"
5,1.0811139,"(x8 * 0.16978508) * x27"
7,1.0731645,"(0.14700305 * (x27 + x0)) * x8"
8,1.0696526,"x8 * ((x27 - abs(x6)) * 0.12887529)"
9,1.0644796,"x8 * (((x27 + x0) * 0.13531007) - 0.09554735)"
10,1.0575178,"0.14700305 * (x8 * ((x27 + x0) - abs(x6)))"
12,1.0567063,"(x8 * (((x27 + x0) - abs(x6)) + 0.114513114)) * 0.13743286"
13,1.049374,"((-0.52849394 - ((-0.8077235 - x43) * x23)) + (x27 * x8)) * 0.1753773"
15,1.0473212,"(((-0.52849394 - ((-0.8077235 - x43) * x23)) * 0.81272733) + (x27 * x8)) * 0.1753773"
16,1.0387496,"log(sqrt(sqrt(abs(x39 - ((x16 * -0.20741957) + (x23 + 1.0897365)))))) * abs(x24)"
18,1.029369,"abs(x24) * log(sqrt(sqrt(abs(((x16 * -0.16467915) + (1.1699307 + x23)) - x39))) - 0.062761515)"
20,1.0288287,"(abs(x24) * log(sqrt(sqrt(abs(x23 + ((1.1699307 - x39) + (x16 * -0.16467915))))) - 0.062761515)) - 0.02907657"
23,1.0239928,"log((sqrt(sqrt(abs(x39 - (((-0.16467915 * x16) + x23) + 1.1699307)))) - 0.062761515) - abs(-0.015769813 * x10)) * abs(x24)"
25,1.0172973,"abs(x24) * log((sqrt(sqrt(abs(x39 - ((x16 * -0.16467915) + (x23 + 1.1699307))))) - 0.062761515) - abs((x10 * x10) * -0.015459701))"
