Complexity,Loss,Equation
1,153.43831,"2.9170246"
3,136.41736,"x1 * 4.9670987"
5,126.34943,"(x1 * 5.1222725) - -3.1738467"
6,85.11621,"x1 * (abs(x0) * 8.591845)"
7,69.32807,"(x0 * (x0 * 5.1788)) * x1"
9,58.377464,"((x0 * (x0 * x1)) - x5) * 4.802274"
11,49.250214,"(((x0 * (x0 * x1)) - x5) * 4.785986) + 3.020772"
12,40.02252,"(((x1 * (x0 * x0)) - abs(x2)) * 5.4023175) + 7.6689816"
14,33.731983,"7.6603684 + (((((x1 * x0) * x0) - abs(x2)) * 5.4012337) - x5)"
16,27.933266,"((-1.3989741 - (((x0 * x1) * x0) - abs(x2))) * -5.4015145) - (x5 * 3.2523417)"
18,27.919727,"((2.2990143 - x5) * 3.2506182) + ((((x0 * x0) * (x1 + 0.013503493)) - abs(x2)) * 5.3995214)"
20,27.642134,"((((((x0 * (x1 * x0)) - abs(x2)) * 1.6574981) - x5) - (x47 * 0.1654947)) * 3.2585776) + 7.570406"
21,27.532976,"3.8944292 + ((3.2636218 * (((((x1 * (x0 * x0)) - abs(x2)) + 0.6829424) * 1.5848843) - x5)) - abs(x2))"
24,26.868574,"(((((((x0 * x0) + -0.05654832) * x1) - abs(x2)) * 6.3640823) + 8.334898) - ((x1 * x0) * x0)) - (x5 * 3.238321)"
26,26.857141,"(((((x1 * ((x0 * x0) + -0.05654832)) - abs(x2)) * 6.3640823) + 8.334898) - (x1 * ((x0 * x0) + -0.10512499))) - (x5 * 3.238321)"
28,26.530651,"((((6.3640823 * (((-0.05654832 + (x0 * x0)) * x1) - abs(x2))) + 8.334898) - ((x0 * (x0 + -0.10512499)) * x1)) - (3.238321 * x5)) + x4"
