Complexity,Loss,Equation
1,0.99951816,"-0.051649787"
3,0.9863293,"x29 * 0.1291488"
5,0.98046166,"(x20 * x49) * -0.14658153"
6,0.97376823,"x29 * (abs(x39) * 0.17020214)"
7,0.964361,"(0.14721537 * (x9 - x49)) * x20"
9,0.9491239,"(((x9 + x32) - x49) * 0.14721537) * x20"
11,0.9358883,"(0.051085457 - (-0.15226598 * x20)) * ((x32 + x43) - x49)"
13,0.91390944,"((x34 * (x34 * -0.7980793)) - x20) * ((x32 - x49) * -0.15002032)"
14,0.9013078,"(abs(x34 * -0.13636488) - (x20 * -0.1678545)) * ((x43 + x32) - x49)"
15,0.89153886,"(((x34 * (x34 * -0.5558706)) - x20) * -0.1646946) * ((x32 + x43) - x49)"
23,0.8908805,"abs(abs(x2) + x34) * (((x5 * x43) - x20) * ((x32 + (x9 - (x49 - (x15 * x38)))) * -0.09323332))"
25,0.88561165,"((x9 + (x32 - (x49 - (x38 * x15)))) * (((x5 * x43) - x20) * -0.0962871)) * abs(abs(-0.3672353 - x2) + x34)"
28,0.88231546,"abs(0.7744124 - abs(x34 + abs(x2))) * ((((x32 + x9) - (x49 - (x15 * x38))) * -0.14967547) * ((0.81583345 * (x5 * x43)) - x20))"
29,0.88181275,"(abs((abs(x2 - -0.33420277) + x34) - 0.12275893) * (((x32 + x9) - (x49 - (x15 * x38))) * -0.11342176)) * ((x5 * (x43 * 0.751104)) - x20)"
30,0.8812469,"(abs(abs(x34 + abs(x2 - 0.1253526)) - 0.7744124) * (((x32 + x9) - (x49 - (x15 * x38))) * -0.14967547)) * (((x5 * x43) * 0.81583345) - x20)"
