Complexity,Loss,Equation
1,128.99403,"2.9855666"
3,106.65802,"x1 * 5.6197243"
5,98.57467,"(x1 * 5.5460362) - -2.8441274"
6,67.51667,"x1 * abs(x0 * -8.242018)"
7,58.43995,"(x0 * 5.1018295) * (x0 * x1)"
9,48.92964,"(((x0 * x0) * x1) - -0.60218954) * 5.1212916"
11,44.6399,"(x1 * ((x0 * x0) * 5.1219363)) + (3.123117 - x5)"
12,30.496277,"(((x0 * (x0 * x1)) + 1.3552563) - abs(x2)) * 5.378771"
14,26.217241,"((((x0 * (x1 * x0)) - abs(x2)) + 1.3574996) * 5.394894) - x5"
16,23.577099,"((((x0 * x0) * x1) + (x5 * -0.48615965)) - (abs(x2) + -1.3739549)) * 5.3793545"
18,21.568691,"(((x5 * -0.34130442) + (x0 * ((x0 * x1) * 0.66875434))) - (abs(x2) + -1.1970603)) * 7.6537557"
20,21.302395,"(((x5 * -0.3407733) - (abs(x2) + -1.1960359)) + ((x0 * ((x0 * x1) + 0.09918312)) * 0.6710251)) * 7.6514378"
22,21.226551,"((((x5 * -0.351645) - (abs(x2) + -1.1766638)) + (x1 * (0.0694989 + ((x0 * x0) * 0.62751806)))) * 7.866423) + x3"
23,21.184126,"(((x1 * abs(((x0 * x0) * 0.6466804) + 0.058846023)) + ((x5 * -0.34186304) - (abs(x2) + -1.1953615))) * 7.679617) + x3"
24,18.868954,"(((((0.645686 * x0) * ((x0 * x1) + 0.09210044)) + (-0.3410107 * x5)) - (abs(x2) + -1.1492854)) * 7.698056) - log(abs(x2))"
28,18.51795,"(((((x0 * x1) + 0.09210044) * (0.645686 * x0)) + (((x5 + (-0.23396297 * x2)) * -0.3410107) - (abs(x2) + -1.1492854))) * 7.698056) - log(abs(x2))"
30,17.469496,"(((((((x2 - 0.44840324) * -0.2260404) + x5) * -0.416596) - (abs(x2) + -1.2261194)) * 6.2232184) + ((x0 * 5.1685977) * ((x0 * x1) + 0.093838334))) - log(abs(x2))"
