Complexity,Loss,Equation
1,138.16565,"2.6736898"
3,109.3289,"x1 * 5.6666727"
5,101.77637,"(x1 * 5.6988297) + 2.7483804"
6,65.70977,"(abs(x0) * x1) * 7.736643"
7,54.53706,"(x1 * x0) * (x0 * 4.851058)"
9,45.547344,"(x0 * (x0 * (x1 * 4.9029565))) + 3.0000186"
11,41.224743,"(((x0 * (x0 * x1)) + 0.6001858) * 4.907527) - x5"
12,28.572496,"(((x1 * (x0 * x0)) - abs(x2)) + 1.4203538) * 5.084753"
14,23.906498,"((((x0 * (x1 * x0)) + 1.4082516) - abs(x2)) * 5.096706) - x5"
16,21.19175,"(((1.4203694 + (((x0 * x1) * x0) - abs(x2))) * 5.0847006) - x5) - x5"
18,18.304382,"(x1 * ((x0 * 4.8988314) * x0)) - (((1.2114478 - abs(x2)) * -7.39283) - (x5 * -2.9829977))"
20,18.249863,"(((x1 * ((x0 + 0.04167297) * x0)) - ((1.2082504 - abs(x2)) * -1.516076)) - (x5 * 0.607776)) * 4.8914237"
