Complexity,Loss,Equation
1,0.92605424,"0.0015261336"
3,0.91943353,"x12 * 0.0795599"
4,0.9167596,"abs(x34 * 0.10658367)"
5,0.91151965,"(x34 * 0.08463187) * x34"
6,0.9023148,"(abs(x34) * 0.27559632) - 0.19448298"
7,0.8953349,"(abs(x34) - abs(x2)) * 0.20959964"
9,0.8898106,"((x34 - x36) - x45) * (x34 * 0.088499755)"
11,0.88184386,"((x34 * ((x34 + x30) - x45)) - 0.64038175) * 0.1255266"
12,0.87772655,"(x34 * (0.1403851 * (x34 - x45))) - abs(x46 * 0.1403851)"
13,0.87265986,"((x34 * 0.13482016) * ((x30 + x34) - (x45 - x18))) - 0.103144825"
14,0.868544,"((((x34 - x36) - x45) * 0.13030502) * x34) - abs(x46 * 0.14992444)"
15,0.8626305,"((x30 + ((x34 - x36) - (x45 - x18))) * (x34 * 0.13482016)) - 0.103144825"
16,0.8599728,"(((((x34 - x36) + x30) - x45) * x34) * 0.1403851) - abs(x46 * 0.13593829)"
18,0.85298365,"(((x34 - x36) + (x30 - (x45 - x49))) * (x34 * 0.12297638)) - abs(x46 * 0.15519379)"
24,0.84866863,"(0.1403851 * (((x34 - x36) + (x30 - (x45 - x49))) * x34)) - abs(0.057386704 - ((0.13593829 * x41) * (0.057386704 - x2)))"
28,0.8475029,"(((x34 + (((x23 * x44) + (x30 - (x45 - x49))) + 0.016528655)) * 0.12615518) * x34) - abs(((x41 * 0.16533722) * (0.14811416 - x2)) - 0.09232013)"
30,0.8434793,"(0.1403851 * ((((x34 - x36) + (0.057386704 + (x44 * x23))) + (x30 - (x45 - x49))) * x34)) - abs(0.057386704 - ((0.13593829 * x41) * (0.057386704 - x2)))"
