Complexity,Loss,Equation
1,1.041962,"-0.00598189"
3,1.032884,"x13 * -0.0969563"
4,1.032724,"abs(x42) * -0.09994305"
5,1.0166583,"(x16 * -0.14461184) * x15"
7,1.005673,"(x35 * -0.14437969) * (x44 - x36)"
9,0.9990401,"((x5 - x12) * (x37 - x25)) * 0.09246442"
10,0.98220605,"x48 * ((abs(x10 - x33) + -1.3541973) * -0.29419282)"
14,0.9807797,"x48 * (((abs((x10 - x33) - -0.093188405) * 0.36115378) + -0.51189685) * -0.72841465)"
16,0.9785582,"x48 * ((abs((((x10 - x33) * 1.637538) - -0.3432266) * 0.48443216) + -1.0760422) * -0.37733802)"
20,0.9739298,"(abs((((((x2 * -1.5643244) + 0.7602969) - x41) * x34) * (x41 * -0.09109394)) + 0.49128774) - 0.56090856) * x36"
21,0.9712271,"abs(abs(x29 * ((x13 - x49) * ((x48 * x10) - -0.3229003)))) * (((x11 * 0.0744377) * x48) + -0.13468948)"
23,0.97108436,"((abs((x41 * ((x34 * -0.09109394) * ((-1.5643244 * x2) + (abs(x27) - x41)))) + 0.49128774) - 0.56090856) * x36) * 0.96357673"
24,0.96644425,"(x16 - x2) * ((x41 * ((x41 * x47) * (x29 * -0.084069416))) * ((x6 * x21) - ((x29 + x33) - abs(x20))))"
25,0.9474386,"x47 * ((((x12 + ((x18 + (-1.4826698 - x41)) - x41)) * (x36 - ((x41 * x29) * (x16 - x2)))) - 0.8818043) * -0.06448866)"
27,0.94712037,"((x47 * 2.2954814) * (((x36 - ((x41 * x29) * (x16 - x2))) * ((((x12 + -0.94425035) - x41) - x41) + x18)) - x12)) * -0.027869333"
29,0.9439779,"((x47 * 2.2954814) * (((((x12 + x18) + (-0.94425035 - x41)) - x41) * (x36 - ((x41 * x29) * (x16 - x2)))) - (x33 + 0.9605736))) * -0.027869333"
