Complexity,Loss,Equation
1,89.95703,"3.1546423"
3,83.0874,"x1 + 3.1261954"
5,74.73442,"(x1 * 3.857528) - -3.0448923"
6,59.972153,"abs(x0 * 7.0995173) * x1"
7,50.66002,"x0 * (x1 * (x0 * 5.275433))"
8,45.53062,"(x1 - log(x2 * x2)) * 2.9651942"
9,42.53428,"(x1 * (x0 * (x0 * 5.1815763))) - -2.8532767"
10,41.955624,"((x1 - log(x2 * x2)) * 3.02529) - x5"
11,38.676273,"((x0 * ((x1 * 5.162029) * x0)) - -2.8235378) - x5"
12,25.807928,"(((x0 * x1) * x0) - log(x2 * x2)) * 3.134795"
14,16.460833,"(x1 * ((x0 * x0) * 5.146486)) - (log(x2 * x2) * 2.4752471)"
16,11.264707,"(x1 * ((x0 * 5.0999517) * x0)) - ((log(x2 * x2) + x5) * 2.4170363)"
18,11.260638,"(x0 * ((x1 * x0) * 5.1006145)) - ((log(x2 * x2) * 2.4283202) - (x5 * -2.3559368))"
20,10.627703,"(x1 * ((x0 * x0) * 5.1124377)) - ((log(x2 * x2) * 2.4107766) - (x4 - (x5 * 2.3041675)))"
22,10.335318,"((((x0 * 4.81247) * x0) + 0.6665679) * x1) - ((log(x2 * x2) * 2.441335) - (x4 - (x5 * 2.2972722)))"
