Complexity,Loss,Equation
1,68.354866,"-0.6582143"
3,41.54914,"x2 * -5.333748"
5,38.107685,"(x2 * -5.3134723) - x5"
7,36.63539,"((x2 * -2.3938797) - x5) * 2.2093146"
9,33.004276,"(x4 * x3) - (x5 - (x2 * -5.305006))"
11,27.488619,"(((x4 * x3) - (x2 * 1.9958086)) - x5) * 2.675712"
13,27.448826,"((((x4 * x3) - (x2 * 1.9913383)) - x5) * 2.6736615) - 0.20006065"
15,27.44882,"(((x2 + 0.029623223) * -5.32426) - 0.042443562) + (((x4 * x3) - x5) * 2.6738944)"
19,27.416523,"(((((x3 * x4) - ((x5 - 0.3519961) - x2)) * 2.6738555) - 1.141306) + (-7.9980717 * x2)) + x28"
20,26.360998,"(x3 * x4) - ((x5 - ((x2 * -5.290063) - x5)) + (x4 * ((x27 * abs(x0)) - x3)))"
22,26.179104,"((x4 * x3) - ((x5 - ((x2 * -5.305006) - x5)) + (((abs(x0) * x27) - x3) * x4))) - x0"
23,26.056137,"((x4 * x3) - ((((x27 - x3) * x4) + (x5 - (x3 * x4))) - ((x2 * -5.305006) - x5))) + x48"
24,25.707092,"(x4 * x3) - (((x5 - (x4 * x3)) - ((x2 * -5.305006) - x5)) + (((abs(x0) * x27) - x3) * x4))"
26,25.516674,"((-0.5780239 - (((x5 - (x4 * x3)) - ((x2 * -4.079467) - x5)) + (((abs(x0) * x27) - x3) * x4))) + 0.44366306) * 1.290244"
29,25.32565,"(x4 * x3) - (((x5 + ((abs(x0) * x27) - (x4 * x3))) - ((x2 * -5.305006) - x5)) + (((abs(x0) * x27) - x3) * x4))"
