Complexity,Loss,Equation
1,65.98693,"0.30519712"
2,65.82897,"abs(x32)"
3,37.186314,"x2 * -5.440986"
5,32.797997,"(x2 * -5.4219575) - x5"
7,29.894445,"(x2 * -5.3894286) - (x5 * 2.7102313)"
9,18.299541,"(x2 * -5.093485) - ((x1 * x0) * -4.799603)"
11,18.24541,"((0.045683667 - x2) * 5.08543) - ((x1 * x0) * -4.8053765)"
13,10.224093,"(((x5 * -0.5670917) - x2) * 5.0319443) - (x1 * (x0 * -4.9007106))"
15,10.093646,"((x5 * -2.826859) - (x2 * 4.9999657)) - ((x1 * -4.987903) * (x0 + 0.07710437))"
17,10.070727,"(((x5 * -0.5632599) - x2) * 5.002492) - (((x1 * -4.9734035) + 0.1527172) * (x0 + 0.07557228))"
19,10.005282,"((x5 * -2.8125544) - (x2 * 5.041495)) - (x1 * ((((x0 + 0.15530963) + x0) * -2.4533541) + x15))"
21,9.978276,"(((x5 * -0.58875495) - x2) * 4.9191556) - (x1 * ((((x29 + (x0 * -17.997248)) - x46) + -1.7002416) * 0.27615026))"
