Complexity,Loss,Equation
1,106.9944,"3.032382"
3,97.208015,"x1 * 4.222137"
5,87.03685,"(x1 + 0.7366541) * 4.332072"
6,66.92711,"(x1 * 7.203347) * abs(x0)"
7,56.691082,"(x0 * (x1 * 4.8755665)) * x0"
8,55.400185,"((x1 * 7.380973) * abs(x0)) + 3.3995306"
9,45.376507,"(x0 * ((x0 * 4.9657507) * x1)) + 3.3668406"
11,38.065388,"(((x0 * (x0 * x1)) + 0.7937905) - x5) * 4.2792172"
13,35.541683,"(((x0 * (x0 * 5.0180116)) * x1) - log(abs(x2))) + 2.7288027"
14,25.887527,"(5.0180116 * (((x0 * x0) * x1) - log(abs(x2)))) + abs(2.7288027)"
16,20.933899,"((1.22545 - abs(x2)) * 7.4557815) + (((x0 * (x1 * x0)) - x5) * 4.40339)"
18,18.54293,"(((x0 * x1) * x0) * 4.9735355) + ((9.15776 - abs(x2 * -7.4638524)) - (x5 * 3.1313932))"
21,15.225602,"(((x0 * x1) * x0) * 5.081875) + ((2.9787846 - abs(x2)) * ((4.06709 - abs(x2 * -4.0753064)) - x5))"
23,13.816354,"(x1 * ((x0 * 5.085476) * x0)) + (((2.3239787 - abs(x2)) * ((5.627408 - abs(x2 * 6.049414)) - x5)) - x5)"
25,13.79332,"((x1 * 5.085476) * (x0 * x0)) + ((((2.3239787 - abs(x2)) * ((5.627408 - (6.049414 * abs(x2))) - x5)) - x5) - x3)"
27,13.565011,"(((((5.627408 - abs(x2 * 6.049414)) - x5) * (2.3239787 - abs(x2))) - x5) - (x3 * 0.4582391)) + ((x0 * 5.085476) * (x0 * x1))"
