Complexity,Loss,Equation
1,0.9829668,"-0.0066414396"
3,0.9660749,"x2 * -0.12598047"
5,0.9508374,"(x17 - x2) * 0.12849075"
6,0.94933873,"x17 * (abs(x29) * 0.19519036)"
7,0.94530267,"((x47 - 1.210654) * x2) * 0.11402544"
8,0.9289385,"((x47 - abs(x34)) * x2) * 0.17509407"
9,0.9238572,"(x2 * 0.115823664) * (x47 - (x45 + 1.2407165))"
10,0.9108744,"x2 * (0.14267908 * (x47 - (x45 + abs(x34))))"
12,0.9079912,"((x17 - (abs(x34) + x45)) * (x2 + 0.43969557)) * 0.14571248"
14,0.9036383,"(x17 - ((x45 + (abs(x33 + 0.881014) + x30)) * x2)) * 0.1308592"
16,0.89953506,"(x17 - (((x45 + x30) + abs(x33 + (1.111441 - x7))) * x2)) * 0.12978321"
18,0.8883232,"(x17 - ((((x38 + -0.8356409) * (x45 * -1.0542681)) + abs(x33 + 0.73283803)) * x2)) * 0.16421214"
20,0.88775367,"((x17 - ((abs(x33 + 0.7353857) + ((x38 + -0.8207111) * (x45 * -1.0760472))) * x2)) * 0.16407904) - 0.024194887"
22,0.8856125,"((x17 - ((abs(x33 + 0.7353857) + ((x38 + -0.8207111) * (x45 * -1.0760472))) * x2)) * 0.16407904) - (0.024194887 * x38)"
23,0.8809135,"((x17 - (((((x38 * 0.9112347) + -0.7550793) * (x45 * -1.1791728)) + abs(x33 + abs(x5))) * x2)) * 0.16395321) - 0.024002101"
