Complexity,Loss,Equation
1,113.43216,"2.763023"
3,103.17508,"x1 * 4.1379485"
5,76.42301,"-4.826694 * log(abs(x2))"
7,71.158035,"((x1 * x0) * x0) * 4.688761"
8,67.08783,"((abs(x0) * 7.299774) * x1) + 3.3566983"
9,59.21969,"((x1 * 4.9094763) * (x0 * x0)) + 3.4709983"
11,20.368414,"(((x0 * x1) * x0) - log(abs(x2))) * 5.0669003"
13,16.21714,"((x0 * (x0 * x1)) - (x5 + log(abs(x2)))) * 4.7094765"
15,13.671074,"(((x1 * (x0 * x0)) - (log(abs(x2)) + x5)) * 4.795002) + x5"
17,13.350583,"((x1 * (5.2164364 * (x0 * x0))) - ((5.1439466 * log(abs(x2))) + x5)) - x5"
19,13.0522995,"(x1 * (x0 * (5.2076683 * x0))) + (((x5 * -2.9992151) - (log(abs(x2)) * 4.8694067)) - x7)"
21,12.534977,"(x1 * ((x0 * 5.1209893) * x0)) + ((x5 * -2.9178514) - ((x5 + (log(abs(x2)) * 5.09774)) - x5))"
