Complexity,Loss,Equation
1,0.9459735,"0.047279805"
3,0.93882006,"x35 * 0.0989169"
4,0.93788224,"abs(x7 * 0.10075699)"
5,0.9194307,"x41 * (x24 * 0.16283242)"
7,0.9011232,"(x37 + x41) * (x24 * 0.14501326)"
9,0.89835036,"(x24 * 0.12874709) * (x41 + (x37 + x33))"
11,0.870364,"(x41 * (x24 - ((x18 * x35) * -1.774963))) * 0.13286577"
13,0.8665523,"(x41 * 0.12703551) * (x24 + (-0.4866345 - ((x18 * x35) * -1.8765781)))"
14,0.86562735,"((x18 * (abs(x40) - (x35 * -1.8028598))) + x24) * (x41 * 0.12947664)"
17,0.85917497,"x41 * ((((x18 * ((x44 + -2.179582) * 0.9190286)) * (-0.15430598 - x35)) + x24) * 0.13150178)"
19,0.8550603,"(x41 * ((0.65924245 * ((-0.09716937 - x35) * (x18 * ((x44 - 2.7137349) + x15)))) + x24)) * 0.14290151"
24,0.8541417,"(x41 * (x24 + (x18 * (((-0.14193216 - x35) * ((x32 - 2.7113783) + (abs(x24) - (2.8500268 - x44)))) * 0.42640322)))) * 0.13614963"
26,0.8519513,"x41 * ((x24 + ((x18 * (-0.14193216 - x35)) * ((((x32 - 2.7113783) + abs(x24)) - ((2.8500268 - x44) - x44)) * 0.42640322))) * 0.13614963)"
28,0.85057044,"((abs(x24) + ((x24 + ((((x37 + ((x9 - (x27 - x36)) - x7)) - x32) * x1) * -0.492463)) * (x41 - -0.2885764))) * 0.17116533) + -0.08060638"
30,0.8443496,"((abs(x7 + -0.46448496) + (((x1 * (((x9 - (x27 - x36)) + ((x37 - x7) - x32)) * -0.4694958)) + x24) * (x41 - -0.2694308))) + -0.49093977) * 0.1802692"
