Complexity,Loss,Equation
1,1.0746908,"-0.08856605"
3,1.0633302,"x19 * -0.13097018"
5,1.0546877,"(x19 + x39) * -0.11316419"
6,1.0514436,"(x19 + abs(x25)) * -0.11767628"
7,1.0305198,"x8 * ((x3 - x24) * 0.16792178)"
9,1.0243374,"(((x3 - x24) * x8) - 0.47526792) * 0.16543013"
11,1.0156239,"((x8 * (x3 - x24)) - (x40 * x3)) * 0.14530599"
13,1.012982,"(x15 - ((x19 - (x8 * (x3 - x24))) * 4.161883)) * 0.03421338"
15,0.9943359,"((-0.52253133 - (x40 * x3)) - (x19 - (x8 * (x3 - x24)))) * 0.116200574"
17,0.9886826,"((((x29 * -0.7119427) - x40) * x3) - (x19 - (x8 * (x3 - x24)))) * 0.13617398"
19,0.97225577,"((((x29 * (x37 + x11)) - x40) * x3) - (x19 - (x8 * (x3 - x24)))) * 0.116200574"
24,0.9654409,"((((x29 * abs(x3)) * (x8 - x3)) - (x19 - ((x3 - x24) * (x8 * 1.601287)))) - (x39 - x21)) * 0.09733867"
25,0.96451515,"(((((x29 * -0.7119427) - x40) * x3) - (x19 - (x8 * (x3 - x24)))) - ((x29 * x19) * (x8 - 0.7679416))) * 0.13617398"
27,0.9575354,"(((((-0.860478 * x29) - x40) * x3) - (x19 - ((x3 - x24) * x8))) - ((x29 * ((x8 * x19) - x0)) - -0.6376207)) * 0.116200574"
