Complexity,Loss,Equation
1,110.509445,"3.152922"
3,94.05754,"x1 * 5.3296695"
5,86.85578,"(x1 * 5.0674515) + 2.6961503"
6,69.305534,"(abs(x0) * 7.4503465) * x1"
7,54.78884,"(x1 - log(abs(x2))) * 5.036673"
11,51.3513,"((((x0 * 4.7975674) * x1) * x0) - -2.7772536) - x6"
12,37.508453,"((x0 * (x0 * x1)) - (abs(x2) - 1.3873596)) * 5.1977415"
13,35.709732,"(x1 * ((4.8023605 * x0) * x0)) - (log(abs(x2)) * 2.2535744)"
14,32.93162,"(((x0 * (x0 * x1)) - (abs(x2) - 1.3820499)) * 5.1944137) - x6"
15,22.680885,"(((x1 * x0) * 4.878597) * (x0 - -0.015930964)) - (log(abs(x2)) * 5.119778)"
17,22.619976,"((x1 * (((x0 * 4.879801) * x0) - -0.41451502)) - (log(abs(x2)) * 5.1324806)) - 0.13079304"
19,22.617176,"((x1 * (((x0 * 4.879801) * x0) - -0.41451502)) - (log(abs(x2)) * 5.1324806)) - (-0.06133159 + 0.13079304)"
