Complexity,Loss,Equation
1,0.98386306,"-0.030522402"
3,0.96195936,"x20 * 0.16037427"
5,0.9482324,"(x13 - x20) * -0.14113826"
7,0.93411803,"((x13 - x20) - x46) * -0.13449413"
9,0.93355227,"((x13 - x20) - (x46 * 0.8053537)) * -0.14476573"
11,0.9177237,"(x13 - (x20 - (x46 * (-0.9019759 + x34)))) * -0.14414604"
13,0.9094998,"(x13 - (x20 - ((x9 * (x39 - -1.2093232)) - x46))) * -0.14417031"
15,0.89969337,"(x13 - (x20 - (((x46 - x9) * (x39 - -1.2093232)) * -0.6952268))) * -0.14417031"
17,0.8944764,"(x13 - (x20 - (((x16 + (x46 - x9)) * -0.71236974) * (x39 - -0.9531672)))) * -0.13367468"
19,0.8852915,"(x13 - (x20 - ((((x40 * x3) + (x46 - x9)) * -0.71236974) * (x39 - -0.9531672)))) * -0.13367468"
21,0.8847128,"((x13 - x20) - ((((x39 - -0.98587203) * ((x30 * x7) + (x46 - x9))) + -0.1951832) - x2)) * -0.10531022"
23,0.8772202,"(x13 - (x20 - ((x11 + (((x33 * (x30 * x7)) + (x46 - x9)) * (x39 - -0.68081033))) * -0.5141855))) * -0.19766048"
25,0.86669517,"(x13 - ((x20 - ((x11 + (((((x7 * x30) * x33) + x46) - x9) * (x39 - -0.6191777))) * -0.98270476)) - 0.13201639)) * -0.12504186"
27,0.86642736,"(((x13 - x20) - ((x11 + (((x39 - -0.60313475) * (((x33 * x30) * x7) + (x46 - x9))) - x13)) * 0.7853405)) - x13) * -0.15175448"
29,0.8658596,"(((x13 - x20) - ((x11 + (((x39 - -0.5861298) * ((x33 * (x30 * x7)) + (x46 - x9))) - x13)) * 0.7962753)) - (x13 - 0.16214797)) * -0.15033929"
