Complexity,Loss,Equation
1,5.0020823,"-0.13595457"
3,1.8809819,"x3 * x4"
5,0.90918356,"(x4 * 1.9462113) * x3"
7,0.90223604,"((x3 * x4) * 1.9441125) + -0.083383806"
9,0.8946195,"x3 * ((x4 * 1.9406909) + (x15 * -0.12325563))"
10,0.88573354,"(abs(x15) * -0.14925705) + ((x4 * 1.9473958) * x3)"
12,0.87835824,"((abs(x15) + x28) * -0.104503304) + (x3 * (x4 * 1.9407177))"
13,0.86528444,"(((x47 - x15) * 0.08702099) * x15) + (x4 * (1.9149674 * x3))"
15,0.85919267,"((((x47 - x15) + 0.47043967) * 0.11233044) * x15) + ((x3 * 1.9453343) * x4)"
20,0.85653234,"((x28 + abs(x15 * (x49 - ((x4 - x2) * x15)))) * -0.08404276) + ((x4 * x3) * 1.9485322)"
22,0.84018755,"((1.9425265 * x4) * x3) + (abs((x15 * x33) * ((x15 * ((-0.06668978 - x2) - x49)) + x49)) * -0.05914213)"
24,0.8346967,"((x4 * 1.9422034) * x3) + (abs((x15 * (x33 * ((x15 * ((-0.18257241 - x2) - x49)) + x49))) + -0.39721397) * -0.07729115)"
29,0.8337185,"(abs((x31 - abs(x2)) + (x33 * ((((x31 - x2) - x49) * ((x6 - x47) - x49)) * x15))) * -0.06818881) + ((x3 * 1.9316256) * x4)"
30,0.8337184,"(abs(abs((x31 - abs(x2)) + (x33 * ((((x31 - x2) - x49) * ((x6 - x47) - x49)) * x15)))) * -0.068188325) + ((x3 * 1.9316256) * x4)"
