Complexity,Loss,Equation
1,0.9888994,"0.012016297"
3,0.9873365,"x45 * -0.041688494"
5,0.9863855,"(x17 + x45) * -0.03653859"
7,0.98537266,"(x3 * 0.042361323) * (x28 + x32)"
8,0.9852613,"(x45 - (x3 * abs(x42))) * -0.04064522"
9,0.9837113,"(x45 - (x3 * (x32 + x28))) * -0.03800163"
10,0.98365235,"(x45 - (x3 * (abs(x42) + x28))) * -0.03800163"
11,0.98273426,"(x45 + (x17 - (x3 * (x32 + x28)))) * -0.03800163"
12,0.98262656,"((x45 + x17) - (x3 * (abs(x42) + x28))) * -0.03800163"
13,0.98223984,"((x45 + x17) - (x3 * ((x32 - x8) + x28))) * -0.03800163"
14,0.9809504,"(x45 + (x17 - (((abs(x42) + x28) + x32) * x3))) * -0.03800163"
16,0.98038983,"-0.03800163 * ((x45 + x44) + (x17 - (x3 * (x28 + (abs(x42) + x32)))))"
18,0.9797701,"-0.03800163 * (x17 + ((x45 + x16) - ((x28 + (abs(x42) + (x32 - x8))) * x3)))"
24,0.97959435,"0.01420002 * (((x17 + ((x3 * ((x8 * 0.816589) - (x32 + (abs(x42) + x28)))) - x34)) * -2.3864017) - (x45 * 2.9840276))"
26,0.9792711,"(((x3 * (x1 - ((x28 + (x32 - x45)) + abs(x42)))) - (((x21 * x34) * (x3 + -0.8245627)) - x45)) * -0.03583553) + 0.012219295"
30,0.9781719,"(((x17 + (((x1 - ((x28 + abs(x42)) + (x32 - x45))) * x3) - ((x3 + -0.8509742) * (x34 * x21)))) - (x45 * -1.2741734)) * -0.0343749) + 0.01181398"
