Complexity,Loss,Equation
1,162.03528,"4.337339"
3,152.96196,"x1 + 4.320804"
5,136.51231,"(x1 * 5.0711036) + 4.25365"
6,99.12835,"(x1 * 8.792204) * abs(x0)"
7,81.38354,"x0 * ((x0 * x1) * 5.1573353)"
9,66.80396,"3.8235297 - (((x1 * -5.0533733) * x0) * x0)"
10,51.893906,"((x1 * abs(x0)) - log(abs(x2))) * 6.470373"
11,28.55528,"(((x0 * x1) * x0) - log(abs(x2))) * 5.089695"
13,22.026768,"((((x1 * x0) * x0) - log(abs(x2))) - x6) * 4.6890264"
15,19.741062,"x6 + (((((x0 * x0) * x1) - log(abs(x2))) - x6) * 4.8513255)"
17,19.705967,"(((((x1 * (x0 * x0)) - log(abs(x2))) - x6) * 4.649693) + x6) * 1.0347183"
19,18.92977,"((((x1 * (x0 * (x0 + 0.06317178))) - log(abs(x2))) * 4.9547834) - (x6 * 3.0898755)) + 0.22196238"
25,18.902523,"(x6 + ((((((x0 + 0.06188276) * x1) * x0) - log(abs(x2))) - ((x6 + -0.057139505) * 0.82745874)) * 4.9504766)) - (x47 * 0.16083695)"
29,18.848106,"(((((((x0 + 0.060009908) * x0) * x1) - log(abs(x2))) * 4.9543476) - ((log(abs(x1) + 0.8866045) + (x6 * 2.0968282)) - 0.01589114)) - x6) - -0.67414266"
