Complexity,Loss,Equation
1,173.42894,"x1"
3,143.35011,"x1 * 6.5311546"
5,135.87544,"(x1 * 6.67544) + 2.7376437"
7,69.224335,"x0 * (x0 * (x1 * 6.010491))"
9,62.567604,"((x0 * (x0 * 6.036381)) * x1) - -2.5804818"
11,58.571636,"(x1 * ((x0 * 6.04813) * x0)) + (2.6191173 - x5)"
13,56.37595,"(2.6577575 - (x5 + x5)) + ((x1 * (x0 * x0)) * 6.0598974)"
15,55.08682,"(x0 * (6.0683584 * (x1 * x0))) - ((-2.7195837 * (1.009105 - x5)) - x22)"
17,54.99483,"(x0 * (((x0 * x1) * 6.0683584) + 0.19269003)) - (((1.009105 - x5) * -2.7195837) - x22)"
21,54.478508,"(((((x0 * x1) * x0) * 6.080946) + 3.9138484) - ((1.0814949 - (x5 * -1.695135)) + (x5 + x10))) + x39"
23,54.473724,"((((x0 * x1) * x0) * 6.1189456) + ((3.665658 - (((x10 + 0.35556796) - (x5 * -2.755674)) + -0.12239758)) + x22)) - 0.6954896"
25,53.9147,"((x5 + -0.3144871) * ((x44 + -2.3009965) - 0.48386788)) + ((x22 - -1.8672795) + (((x0 * x1) * (6.06713 - x45)) * (x0 - -0.021933906)))"
33,53.820755,"((((x1 * ((x0 * x0) * 6.103564)) - x5) - (((1.2812815 - x22) + x5) + (x10 + (x7 + (x42 + -3.0301695))))) + (((x7 - x5) + 0.7653233) + x42)) + x39"
35,53.635242,"(((((x44 + -2.8290913) * (x5 + -0.32316938)) - -1.8870405) + x22) + -0.25637487) + ((x0 * ((x0 * (((x1 - (-0.02335181 - x1)) + x1) * 2.016835)) - (x45 - 0.3369091))) - (x11 * -0.20797534))"
