Complexity,Loss,Equation
1,99.86751,"2.7835453"
3,86.90852,"x1 * 4.860968"
5,76.687256,"(x1 + 0.62163204) * 5.1631436"
6,62.14534,"x1 * abs(x0 * 7.226565)"
7,56.787296,"(x0 * (x1 * x0)) * 4.711281"
8,52.344814,"((x1 * abs(x0)) + 0.42368427) * 7.3984084"
9,47.5718,"3.0376227 - ((x0 * x0) * (x1 * -4.7818704))"
11,32.26096,"(((x1 * abs(x0)) - abs(x2)) * 7.608585) + 9.052474"
12,25.578522,"((abs(x0) * x1) - log(abs(x2) - -0.087799996)) * 7.4590464"
14,25.015566,"(7.205642 - x5) + (((x0 * (x0 * x1)) - abs(x2)) * 5.334665)"
16,23.37355,"(((((x0 * x1) * x0) - abs(x2)) * 5.3521156) + 7.26007) - (x5 + x5)"
18,21.555258,"((abs(x0 * 9.788517) + -2.5194309) * x1) + (((sqrt(abs(x2)) * -14.988707) - x5) + 15.229345)"
19,20.115948,"(((sqrt(abs(x2)) * -14.754301) + (x1 * abs(abs(x0 * 11.087956) - 4.1485744))) + 15.193167) - x5"
20,20.09597,"(sqrt(abs(x2)) * -14.7134905) + ((x1 * abs(4.1522613 - abs(abs(x0 * -10.947066)))) + (15.100676 - x5))"
21,18.47005,"(sqrt(abs(x2)) * -14.754301) + ((((abs(4.1485744 - abs(x0 * 11.087956)) * x1) + 15.193167) - x5) - x5)"
23,18.002571,"((((sqrt(abs(x2)) * -14.754301) + (abs(4.1485744 - abs(x0 * 11.087956)) * x1)) + 15.193167) - x5) - (x5 - x2)"
25,17.808176,"((sqrt(abs(x2)) * -14.754301) + ((((abs(4.1485744 - abs(x0 * 11.087956)) * x1) + 15.193167) - x5) - (x5 - x2))) - x1"
27,17.716888,"((((x2 + (x1 * abs(abs((x0 * 11.082115) + x2) - 4.2477393))) + (sqrt(abs(x2)) * -14.740886)) - x5) + (15.066091 - x5)) - x1"
