Complexity,Loss,Equation
1,89.46922,"4.0326357"
3,82.63227,"x1 + 3.9693434"
4,76.01806,"square(x1 + 1.7142162)"
5,74.108604,"(x1 * 3.920347) + 3.7834299"
6,62.722683,"(square(x0) * x1) * 4.4423"
7,61.21337,"(x1 * square(square(x0))) + 3.8603308"
8,48.87091,"((square(x0) * 4.3208337) * x1) + 3.726115"
10,41.659786,"(((square(x0) * x1) - x5) * 3.6075819) + 3.6075819"
11,40.740067,"((x1 * square(x0)) * 4.415563) - (square(x2) + -4.650971)"
13,35.975628,"(((x1 * 4.4382353) * square(x0)) + 4.595666) - (square(x2) + x5)"
14,35.89256,"((x1 * (square(x0) * 4.5102696)) + 5.5759463) - (square(x2) + square(x2))"
15,33.125675,"(((square(x0) * (x1 * 4.460816)) + 4.540389) - (x5 + square(x2))) - x5"
16,31.357311,"(((square(x0) * x1) * 4.732337) - (square(x2) + x5)) + (5.3299694 - square(x2))"
17,31.255177,"((x0 + ((x1 * (square(x0) * 4.637701)) - (x5 + square(x2)))) + 4.405119) - x5"
18,28.501228,"(((x1 * (square(x0) * 4.5554876)) - (x5 + square(x2))) + 5.4653397) - (x5 + square(x2))"
20,26.914045,"((x0 - x5) + (((square(x0) * x1) * 4.732337) - (square(x2) + x5))) + (5.3299694 - square(x2))"
