Complexity,Loss,Equation
1,5.8237944,"0.032107156"
3,2.1728437,"x3 * x4"
5,1.0178331,"x3 * (x4 * 1.9615108)"
7,1.015948,"((x4 + 0.02148238) * 1.9604244) * x3"
9,0.9987074,"((x3 + (x14 * 0.06676453)) * 1.9481347) * x4"
11,0.990941,"(x3 * 1.946295) * (x4 + ((x31 * -0.046385385) * x3))"
13,0.9867248,"((x4 * 1.9355524) + ((0.39237705 - x31) * (x3 * 0.09180729))) * x3"
14,0.9812913,"(((x4 - (abs(x31 + x3) * 0.08635024)) + 0.1747945) * x3) * 1.9583429"
16,0.9699971,"((x4 + 0.17563888) - abs(((x3 + x39) + x31) * -0.08228803)) * (x3 * 1.963436)"
22,0.9585489,"(abs((x4 * (((x44 + (x17 * x8)) * x16) + 0.56449646)) * -0.092425436) + ((x3 * x4) + -0.09591779)) * 1.9826152"
24,0.956158,"(abs((x4 * (((x44 + (x17 * x8)) * x16) + 0.25480387)) * -0.09667764) + ((x3 * (x4 + 0.022963474)) + -0.076041706)) * 1.996464"
25,0.9506424,"(abs(((((x38 * x9) + abs(x44)) + (x35 * x8)) * x16) * (x4 * 0.0813961)) + ((x3 * x4) + -0.07299784)) * 1.9943182"
27,0.9407956,"((x3 * x4) * 1.9831381) + (abs(((((x9 * (-0.6272438 * x16)) + abs(x44)) + (x8 * x35)) * (0.1940815 * x4)) * x16) + -0.16153128)"
29,0.93738115,"((x4 + 0.028564354) * (x3 * 1.9831383)) + (abs(((x4 * 0.19406433) * x16) * (((x9 * (x16 * -0.6272234)) + abs(x44)) + (x35 * x8))) + -0.16153292)"
