Complexity,Loss,Equation
1,74.861885,"-0.67507714"
3,48.833565,"x2 * -4.9627194"
5,47.44917,"(x0 * x1) * 4.876381"
7,37.45471,"(x0 * (x1 * 4.9593472)) - x2"
9,18.91641,"(x2 * -5.154452) + ((x1 * x0) * 5.0557456)"
11,18.82613,"((x2 * -5.140415) + ((x1 * 5.04897) * x0)) + -0.3008948"
13,10.004574,"(x5 * -2.8508852) + ((x1 * (4.931306 * x0)) + (x2 * -5.0525336))"
15,9.977636,"((x5 * -2.8508852) - 0.1637508) + (((x1 * 4.931306) * x0) + (x2 * -5.0525336))"
17,9.805693,"((x2 * -5.056946) + ((x0 * 4.9593472) * x1)) + ((x5 * -2.844568) + (x3 * -0.45237473))"
19,9.799989,"(x0 * ((x1 * 4.95072) + 0.074643925)) + ((x2 * -5.0613394) + ((x5 * -2.8459098) + (x3 * -0.453681)))"
21,9.787608,"((x2 * -5.05904) + (x0 * (4.949004 * x1))) + ((((x32 * -0.12464832) + -2.844168) * x5) + (x3 * -0.43518952))"
23,9.773832,"(((x2 * -5.047634) + ((x3 - -0.8947464) * -0.45367417)) + ((x5 + -0.082096525) * -2.83587)) + (x1 * ((x0 * 4.950665) + 0.06250839))"
25,9.769971,"(x2 * (((x3 - -1.2890394) * 0.08643896) + -5.1560364)) + ((((x0 * 4.957363) * x1) + -0.16896419) + ((x5 * -2.8348253) + (x3 * -0.467466)))"
27,9.76997,"(x2 * ((((x3 - -0.848435) + -0.79877174) * 0.08650691) + -5.048962)) + ((((x0 * 4.957684) * x1) + -0.16943699) + ((x5 * -2.8344657) + (x3 * -0.467142)))"
