Complexity,Loss,Equation
1,0.9624169,"-0.009621301"
3,0.94716996,"x48 * 0.12525092"
5,0.93661416,"(x48 + x1) * 0.115448475"
6,0.93507975,"(abs(x20) * x48) * 0.15599255"
7,0.92802817,"(x1 - x7) * (x12 * 0.13915111)"
8,0.92108077,"(abs(x1) - x12) * (x7 * 0.14609328)"
9,0.9168304,"0.12758638 * (x48 - ((-0.76485544 + x43) * x33))"
11,0.9085544,"(x1 + (x48 - (x33 * (x43 + -0.88745433)))) * 0.120172985"
12,0.9030375,"(x48 - (x33 * (x43 + (-0.4613392 - x8)))) * abs(0.117887944)"
13,0.88874215,"((x1 + x48) - (((x43 + -0.9927383) - x8) * x33)) * 0.1252589"
17,0.8838503,"(x1 + ((x48 - x38) - (x33 * (x43 + ((-0.35474274 - x8) - 0.120602086))))) * 0.120602086"
19,0.8778104,"(((x33 - (x14 - (x33 * x8))) + (x7 + (x48 - x38))) - (x33 * x43)) * 0.12066235"
21,0.8645572,"(x1 + ((((x7 - (x14 - (x8 * x33))) + x48) - x38) - ((x43 + -1.0826212) * x33))) * 0.120602086"
23,0.86430097,"(((x1 + x7) - (x14 - (x33 * x8))) + (((x48 - x38) - (x33 * (x43 + -1.0732863))) - 0.13014348)) * 0.12087703"
